Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.405868232377878e-13
1,0.0,0.00011218378494959325
2,0.0,1.7833739548223093e-05
3,0.0,7.638168426638003e-06
4,0.0,0.00018639015615917742
5,0.0,8.121720185272352e-08
6,0.0,0.00028687139274552464
7,0.0,0.0002142067241948098
8,0.0,1.779689995373701e-07
9,0.0,9.614571172278374e-05
10,0.0,0.000279708270682022
11,0.0,5.20229441463016e-05
12,0.005958828143775463,0.05750059336423874
13,0.0,9.11905663087964e-05
14,0.0,0.00023879425134509802
15,0.0,0.0001279269636142999
16,0.0,0.0001394374849041924
17,0.0,0.00017328941612504423
18,0.0,0.00026544067077338696
19,0.0,0.0001781024329829961
20,0.0,0.0001872666907729581
21,0.0,0.00012161885388195515
22,0.0,0.00011552402429515496
23,0.0,4.91870332552935e-06
24,0.0,0.00020118104293942451
25,0.04806597903370857,0.19099390506744385
26,0.0,0.00017163965094368905
27,0.0,0.00017163965094368905
28,0.0,0.00020176800899207592
29,0.041972361505031586,0.23840837180614471
30,0.0,0.0002240053581772372
31,0.0640036016702652,0.7394784688949585
32,0.03405124694108963,0.3777182698249817
33,0.0,9.601326746633276e-05
34,0.0,0.00019151887681800872
35,0.0,0.0001437402970623225
36,0.0,0.00022351469669956714
37,0.0,4.6752000343985856e-05
38,0.09202007949352264,0.7674341201782227
39,0.0,0.0002684459323063493
40,0.0,0.0002684459323063493
41,0.0,9.36027936404571e-05
42,0.06597383320331573,0.5066484212875366
43,0.0599842295050621,0.007469228468835354
44,0.0,0.0003259812365286052
45,0.0,0.0004257656983099878
46,0.10254763066768646,0.8273537755012512
47,0.0,0.0006381577695719898
48,0.0,0.00023569722543470562
49,0.0599873885512352,0.015080037526786327
50,0.0,0.0008602316374890506
51,0.05999184399843216,0.5878649950027466
52,0.053992170840501785,0.11185331642627716
53,0.0,0.001598460366949439
54,0.05999200791120529,0.023513363674283028
55,0.0,0.0008728244574740529
56,0.05999040603637695,0.09519757330417633
57,0.0,0.00018123949121218175
58,0.0,0.00026813166914507747
59,0.0,0.000505087140481919
60,0.0,0.000740097661036998
61,0.0,0.0005298765609040856
62,0.0,0.00026977460947819054
63,0.06597190350294113,0.6676205992698669
64,0.0,0.00010456523159518838
65,0.0,0.0018708206480368972
66,0.0,0.0007462557405233383
67,0.0,0.001250800327397883
68,0.0,0.002103606704622507
69,0.0,0.00027844225405715406
70,0.0,0.00041914667235687375
71,0.0,0.0006643969682045281
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989017508924007
75,0.0,0.0020216850098222494
76,0.0,0.0011699134483933449
77,0.0,0.0038742716424167156
78,0.0,0.0002059719990938902
79,0.0,0.00030188029631972313
80,0.0,0.0037876558490097523
81,0.0,0.00040098410681821406
82,0.0,0.0003340094699524343
83,0.00551697239279747,0.0004035323509015143
84,0.0,0.00027698746998794377
85,0.0,0.00039412378100678325
86,0.0,0.0012193999718874693
87,0.05999601632356644,0.020598232746124268
88,0.0,0.00042111665243282914
89,0.0599835142493248,0.010087118484079838
