Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0718656864860954e-12
1,0.005718437023460865,0.00011325449304422364
2,0.0,1.879671799542848e-05
3,0.0,8.147349944920279e-06
4,0.0,0.00018708528659772128
5,0.0,9.031774794721059e-08
6,0.0,0.00028577714692801237
7,0.0,0.00021502403251361102
8,0.0,1.9841498044570471e-07
9,0.0,9.571033297106624e-05
10,0.0,0.0002774606109596789
11,0.0,5.188874274608679e-05
12,0.005965363699942827,0.05763775110244751
13,0.0,9.097821020986885e-05
14,0.0,0.00023933107149787247
15,0.0,0.0001264745951630175
16,0.0,0.00013905848027206957
17,0.0,0.00017288178787566721
18,0.0,0.0002661113685462624
19,0.0,0.0001776850549504161
20,0.0,0.00018780957907438278
21,0.0,0.00012202611833345145
22,0.0,0.00011589463974814862
23,0.0,5.3768053476233035e-06
24,0.0,0.00020158581901341677
25,0.0200844444334507,0.5142452120780945
26,0.0,0.0001715528778731823
27,0.0,0.0001715528778731823
28,0.0,0.00020079493697267026
29,0.05011456087231636,0.09060526639223099
30,0.0,0.0002239820605609566
31,0.0680580586194992,0.7270430326461792
32,0.04195751994848251,0.29230552911758423
33,0.0,9.579194011166692e-05
34,0.0,0.00019276437524240464
35,0.0,0.0001437195751350373
36,0.0,0.00022350116341840476
37,0.0,4.675163290812634e-05
38,0.07485984265804291,0.7214275002479553
39,0.0,0.00026843411615118384
40,0.005585272330790758,0.00024257448967546225
41,0.0,9.359030082123354e-05
42,0.06595978140830994,0.5067688822746277
43,0.0659220740199089,0.10637440532445908
44,0.0,0.0003271955356467515
45,0.0,0.00042570949881337583
46,0.09593967348337173,0.806789755821228
47,0.0,0.000638115219771862
48,0.0,0.00023568456526845694
49,0.053981147706508636,0.11296961456537247
50,0.0,0.0008602152811363339
51,0.0719711035490036,0.6003106832504272
52,0.05398695543408394,0.11174581199884415
53,0.0,0.001598460366949439
54,0.058923207223415375,0.028075259178876877
55,0.0,0.0008728244574740529
56,0.05998383089900017,0.0951763316988945
57,0.0,0.00018122819892596453
58,0.0,0.0002681174664758146
59,0.0,0.0005050793406553566
60,0.00541299395263195,0.0006662567611783743
61,0.0,0.0005297838943079114
62,0.0,0.00026977091329172254
63,0.07001136243343353,0.6600887179374695
64,0.0,0.00010456478776177391
65,0.0,0.001870709122158587
66,0.0,0.00074625329580158
67,0.0,0.0012507883366197348
68,0.0,0.002103606704622507
69,0.0,0.000278428487945348
70,0.0,0.0004191239713691175
71,0.0,0.0006640382343903184
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988447073847055
75,0.0,0.0020216850098222494
76,0.0,0.001169760012999177
77,0.0,0.0038742716424167156
78,0.005598899908363819,0.000185405820957385
79,0.0,0.0003018789575435221
80,0.0,0.0037876558490097523
81,0.0,0.00040098270983435214
82,0.0,0.00033400702523067594
83,0.0,0.00044814543798565865
84,0.0,0.00027698648045770824
85,0.0,0.0003940903989132494
86,0.0,0.001219383324496448
87,0.05999297648668289,0.020603153854608536
88,0.0,0.0004211146733723581
89,0.05997248739004135,0.010096156969666481
