Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.751584004389741e-13
1,0.0,8.614334365120158e-05
2,0.0,1.30761181935668e-05
3,0.0,5.4774072850705124e-06
4,0.0,0.00014726360677741468
5,0.0,5.410608494571534e-08
6,0.0,0.00023887038696557283
7,0.0,0.00016917820903472602
8,0.0,1.184224203143458e-07
9,0.0,8.943877037381753e-05
10,0.0,0.000254585116636008
11,0.0,5.1016861107200384e-05
12,0.011998457834124565,0.0458146370947361
13,0.0,8.618272840976715e-05
14,0.0,0.00019013058044947684
15,0.0,0.00012299766240175813
16,0.0,0.00013660498370882124
17,0.0,0.00017310553812421858
18,0.0,0.00021103266044519842
19,0.0,0.00016896867600735277
20,0.0,0.00014858439681120217
21,0.0,0.00012205587700009346
22,0.0,0.00011592185910558328
23,0.0,3.4443971799191786e-06
24,0.0,0.00020089736790396273
25,0.005999932996928692,0.684634268283844
26,0.0,0.00017140069394372404
27,0.0,0.00017140069394372404
28,0.0,0.00018525337509345263
29,0.05399950221180916,0.08525251597166061
30,0.0,0.00022380889276973903
31,0.059999726712703705,0.6281202435493469
32,0.03001757338643074,0.37933456897735596
33,0.0,9.591347043169662e-05
34,0.0,0.0001500918297097087
35,0.0,0.00014354696031659842
36,0.0,0.00022339983843266964
37,0.0,4.674984302255325e-05
38,0.05999983102083206,0.6477325558662415
39,0.0,0.0002683454949874431
40,0.0,0.0002683454949874431
41,0.0,9.348598541691899e-05
42,0.05999984219670296,0.45152491331100464
43,0.05999978631734848,0.006804636679589748
44,0.0,0.0003272755420766771
45,0.0,0.00042524124728515744
46,0.11801067739725113,0.7907193899154663
47,0.0,0.0006377926329150796
48,0.0,0.00023559050168842077
49,0.053999852389097214,0.11240267753601074
50,0.011966632679104805,0.0006899336003698409
51,0.05200028419494629,0.659858763217926
52,0.05999990552663803,0.013148011639714241
53,0.0,0.001598460366949439
54,0.07199976593255997,0.025539319962263107
55,0.0,0.0008728244574740529
56,0.05999989062547684,0.09502352774143219
57,0.0,0.00018114352133125067
58,0.0,0.000268010247964412
59,0.0,0.0005050257896073163
60,0.0,0.0007394524291157722
61,0.0,0.0005290244589559734
62,0.0,0.0002697451855055988
63,0.08000098168849945,0.7283910512924194
64,0.0,0.00010456275049364194
65,0.0,0.001869839965365827
66,0.0,0.0007462420035153627
67,0.0,0.0012507147621363401
68,0.0,0.002103606704622507
69,0.0,0.0002783257223200053
70,0.0059892600402235985,0.0003770597686525434
71,0.004001083318144083,0.0005980826681479812
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498357392847538
75,0.0,0.0020216850098222494
76,0.0,0.0011684573255479336
77,0.0,0.0038742716424167156
78,0.0,0.00020596710965037346
79,0.0,0.0003018728457391262
80,0.0,0.0037876558490097523
81,0.0,0.00040097619057632983
82,0.0,0.00033399410312995315
83,0.0,0.0004479448252823204
84,0.0,0.00027698182384483516
85,0.0,0.0003938399313483387
86,0.0,0.001219267724081874
87,0.08200021833181381,0.053898103535175323
88,0.0,0.00042110501090064645
89,0.05801677703857422,0.017447885125875473
