Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.025985514554691e-11
1,0.005999987479299307,0.0010996564524248242
2,0.016001354902982712,0.0005102329305373132
3,0.011999998241662979,0.0002834178740158677
4,0.017999937757849693,0.0014115641824901104
5,0.006000000052154064,1.1326059393468313e-05
6,0.011999945156276226,0.0014465025160461664
7,0.005999966990202665,0.0016292247455567122
8,0.024000000208616257,4.137135329074226e-05
9,0.005999995395541191,0.00018400259432382882
10,0.011999945156276226,0.0006018580752424896
11,0.01600131019949913,5.617794158752076e-05
12,0.005999928340315819,0.24106359481811523
13,0.017999982461333275,0.00011133899533888325
14,0.0,0.001773263094946742
15,0.022002890706062317,0.00011191461089765653
16,0.005999986547976732,0.000148219260154292
17,0.005999977700412273,0.0001654043298913166
18,0.016002008691430092,0.001931539736688137
19,0.005999984219670296,0.00023310267715714872
20,0.017999956384301186,0.0013020348269492388
21,0.005999986547976732,0.00011261117469985038
22,0.0,0.00011694639397319406
23,0.0,0.00025489000836387277
24,0.0,0.0002184815239161253
25,0.022001907229423523,0.6233527660369873
26,0.0,0.00017618987476453185
27,0.016001597046852112,0.00013000762555748224
28,0.005999981891363859,0.0003860674914903939
29,0.023999793455004692,0.5649987459182739
30,0.005999965593218803,0.00020373016013763845
31,0.017999887466430664,0.9619696736335754
32,0.005999977234750986,0.8407005071640015
33,0.011999987065792084,9.856284304987639e-05
34,0.005999982822686434,0.0017054943600669503
35,0.005999979563057423,0.0001309437648160383
36,0.005999959073960781,0.00020253549155313522
37,0.017999988049268723,3.3342406823066995e-05
38,0.01199993398040533,0.9290461540222168
39,0.011999892070889473,0.0002169860526919365
40,0.0059999460354447365,0.00024299990036524832
41,0.01799996942281723,8.407660789089277e-05
42,0.016000865027308464,0.8716147541999817
43,0.011999914422631264,0.7987815141677856
44,0.005999927408993244,0.00029852407169528306
45,0.0059998841024935246,0.00038629170740023255
46,0.00599996093660593,0.973732590675354
47,0.011999640613794327,0.0005125562311150134
48,0.01199989952147007,0.00019030235125683248
49,0.017999880015850067,0.7050690650939941
50,0.005999749526381493,0.0007759715663269162
51,0.035999845713377,0.8350472450256348
52,0.022001339122653008,0.6196780204772949
53,0.0,0.001598460366949439
54,0.005999971181154251,0.9022904634475708
55,0.0,0.0008728244574740529
56,0.02999984845519066,0.5490913391113281
57,0.011999929323792458,0.0001456649915780872
58,0.0,0.00026878510834649205
59,0.017999645322561264,0.00035455060424283147
60,0.017999375239014626,0.0005205463385209441
61,0.017999587580561638,0.0003743457782547921
62,0.011999898590147495,0.0002163011085940525
63,0.011999898590147495,0.9255572557449341
64,0.011999977752566338,8.384426473639905e-05
65,0.0059996615163981915,0.0016873361309990287
66,0.005999809596687555,0.0006719346856698394
67,0.011999227106571198,0.0010016157757490873
68,0.011998919770121574,0.0016839777817949653
69,0.011999865993857384,0.0002232700353488326
70,0.0059998901560902596,0.0003781307896133512
71,0.01799965463578701,0.0005896430811844766
72,0.016001369804143906,0.0008160116267390549
73,0.005999203771352768,0.0022333222441375256
74,0.017999421805143356,0.001276516355574131
75,0.005999408196657896,0.0018199322512373328
76,0.005999778863042593,0.0010598063236102462
77,0.017995554953813553,0.0027127168141305447
78,0.005999971181154251,0.00018542204634286463
79,0.0,0.00030192063422873616
80,0.0,0.0037876558490097523
81,0.005999929737299681,0.00036093141534365714
82,0.011999882757663727,0.00026731478283181787
83,0.0059998794458806515,0.0004046813119202852
84,0.005999955348670483,0.0002493334759492427
85,0.03599942848086357,0.00015867491310928017
86,0.005999710876494646,0.0010980062652379274
87,0.016000933945178986,0.7270843982696533
88,0.011999840848147869,0.0003369509649928659
89,0.029999759048223495,0.7026157379150391
