Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.634015389638369e-13
1,0.0,8.767728286329657e-05
2,0.0,1.3115864021528978e-05
3,0.0,5.4745751185691915e-06
4,0.0,0.00014999443374108523
5,0.0,5.967481087054693e-08
6,0.0,0.0002381955273449421
7,0.0,0.000172320258570835
8,0.0,1.306445653881383e-07
9,0.0,8.91388626769185e-05
10,0.0,0.00025377943529747427
11,0.0,5.117982072988525e-05
12,0.005999973975121975,0.04830564185976982
13,0.0,8.641752356197685e-05
14,0.0,0.00019368580251466483
15,0.0,0.00012418717960827053
16,0.0,0.00013706504250876606
17,0.0,0.0001727865164866671
18,0.0,0.0002149778592865914
19,0.0,0.0001694024249445647
20,0.0,0.00015135001740418375
21,0.005999874789267778,0.00011138846457470208
22,0.0,0.00011564868327695876
23,0.0,3.4233030419272836e-06
24,0.0,0.0002005056303460151
25,0.04000002145767212,0.4075879156589508
26,0.0,0.00017124372243415564
27,0.0,0.00017124372243415564
28,0.0,0.00018475623801350594
29,0.04799995943903923,0.16073541343212128
30,0.0,0.00022387935314327478
31,0.07600001245737076,0.6729654669761658
32,0.044000044465065,0.35079526901245117
33,0.0,9.5740171673242e-05
34,0.0,0.00015285660629160702
35,0.0,0.00014361365174409002
36,0.0,0.00022344221360981464
37,0.0,4.675062155001797e-05
38,0.06400013715028763,0.6827298402786255
39,0.0,0.0002683825441636145
40,0.0,0.0002683825441636145
41,0.0,9.352629422210157e-05
42,0.07199998199939728,0.4638635516166687
43,0.07199997454881668,0.00724700978025794
44,0.0,0.0003263808030169457
45,0.0,0.00042542224400676787
46,0.06599999219179153,0.7645050287246704
47,0.0,0.0006379314581863582
48,0.0,0.00023562987917102873
49,0.0599999837577343,0.014223307371139526
50,0.0,0.0008601456065662205
51,0.06400002539157867,0.6288860440254211
52,0.059999994933605194,0.013114137575030327
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023409543558955193
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09490776807069778
57,0.0,0.00018117895524483174
58,0.0,0.0002680550969671458
59,0.0,0.0005050440086051822
60,0.0,0.0007396906730718911
61,0.0,0.0005293249851092696
62,0.0,0.0002697540039662272
63,0.0740000456571579,0.6916519403457642
64,0.0,0.00010456376185175031
65,0.0,0.0018702395027503371
66,0.0,0.0007462475332431495
67,0.0,0.0012507434003055096
68,0.0,0.002103606704622507
69,0.0,0.00027836873778142035
70,0.0,0.00041902525117620826
71,0.0,0.0006634136661887169
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014985837042331696
75,0.0,0.0020216850098222494
76,0.0,0.0011689914390444756
77,0.0,0.0038742716424167156
78,0.0,0.00020596908871084452
79,0.0,0.0003018758725374937
80,0.0,0.0037876558490097523
81,0.0,0.00040097939199768007
82,0.0,0.00033399974927306175
83,0.0,0.0004480287025216967
84,0.0,0.00027698418125510216
85,0.0,0.00039394464693032205
86,0.0,0.0012193074217066169
87,0.059999994933605194,0.020584361627697945
88,0.004000027664005756,0.00037902145413681865
89,0.06400001049041748,0.10870983451604843
