Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.948094222706703e-13
1,0.0,0.00010316948464605957
2,0.0,1.6531375877093524e-05
3,0.0,7.04695048625581e-06
4,0.0,0.0001729349751258269
5,0.0,7.80894353624717e-08
6,0.0,0.0002693605492822826
7,0.0,0.00019872887060046196
8,0.0,1.7110795624830644e-07
9,0.0,9.515954297967255e-05
10,0.0,0.0002721159835346043
11,0.0,5.2551804401446134e-05
12,0.011999765411019325,0.05177583172917366
13,0.0,8.998136036098003e-05
14,0.010000040754675865,0.0002154242538381368
15,0.0,0.0001272379158763215
16,0.0,0.0001409258838975802
17,0.0,0.00017462289542891085
18,0.0,0.00024678121553733945
19,0.0,0.00017590061179362237
20,0.0,0.00017398266936652362
21,0.0,0.00012186281674075872
22,0.0,0.00011574600648600608
23,0.0,4.515973159868736e-06
24,0.0,0.00020494211639743298
25,0.026000231504440308,0.44851750135421753
26,0.0,0.0001730948279146105
27,0.0,0.0001730948279146105
28,0.0,0.00019736122339963913
29,0.029999952763319016,0.40176230669021606
30,0.0,0.00022391302627511322
31,0.06599994003772736,0.6652225852012634
32,0.052001871168613434,0.29343336820602417
33,0.0,9.673647582530975e-05
34,0.0,0.0001772488612914458
35,0.0,0.00014365297101903707
36,0.0,0.0002234784624306485
37,0.0,4.675194577430375e-05
38,0.09399999678134918,0.6889708638191223
39,0.0,0.000268414180027321
40,0.005999148823320866,0.00024245896202046424
41,0.0,9.354999201605096e-05
42,0.059999965131282806,0.4516103267669678
43,0.047999970614910126,0.20403702557086945
44,0.0,0.0003267076681368053
45,0.0,0.00042552867671474814
46,0.0920000821352005,0.788034200668335
47,0.0,0.0006380380946211517
48,0.0,0.00023566353775095195
49,0.05200003832578659,0.12145644426345825
50,0.0,0.0008602208690717816
51,0.07199998199939728,0.5998475551605225
52,0.0599999837577343,0.013300007209181786
53,0.0,0.001598460366949439
54,0.07000014930963516,0.04766244441270828
55,0.0,0.0008728244574740529
56,0.0599999837577343,0.09614697843790054
57,0.0,0.0001812091941246763
58,0.0,0.00026809339760802686
59,0.0,0.0005050807958468795
60,0.0,0.0007397739100269973
61,0.0,0.0005294771981425583
62,0.0,0.00026977158267982304
63,0.059999942779541016,0.7041987180709839
64,0.0,0.00010456530435476452
65,0.0,0.0018704697722569108
66,0.0,0.0007462562061846256
67,0.0,0.0012507954379543662
68,0.0,0.002103606704622507
69,0.005998952314257622,0.0002506209129933268
70,0.0,0.00041908593266271055
71,0.0,0.0006703721592202783
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987082686275244
75,0.0,0.0020216850098222494
76,0.0,0.0011691645486280322
77,0.0,0.0038742716424167156
78,0.0,0.00020597223192453384
79,0.0,0.0003018805291503668
80,0.0,0.0037876558490097523
81,0.0,0.00040098436875268817
82,0.0,0.0003340091498102993
83,0.0,0.00044810044346377254
84,0.0,0.0002769877028185874
85,0.0,0.00039403425762429833
86,0.0,0.0012193862348794937
87,0.070000059902668,0.05164526775479317
88,0.0,0.0004211171471979469
89,0.05399995297193527,0.10901278257369995
