Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.097995794238312e-13
1,0.0,0.00011361129872966558
2,0.0,1.8512135284254327e-05
3,0.0,7.956971785461064e-06
4,0.0,0.00018828301108442247
5,0.0,8.591415223691001e-08
6,0.0,0.00028476834995672107
7,0.0,0.00021637808822561055
8,0.0,1.8831198644875258e-07
9,0.0,9.48951201280579e-05
10,0.0,0.00027712350129149854
11,0.0,5.201169915380888e-05
12,0.0,0.06067899614572525
13,0.0,8.999427518574521e-05
14,0.0,0.000241037952946499
15,0.0,0.00012835045345127583
16,0.0,0.00013940679491497576
17,0.0,0.00017308376845903695
18,0.0,0.0002679655735846609
19,0.0,0.00017592681979294866
20,0.0,0.00018909448408521712
21,0.0,0.0001220602061948739
22,0.0,0.00011592565715545788
23,0.0,5.146144758327864e-06
24,0.0,0.00020088763267267495
25,0.023999987170100212,0.4978797435760498
26,0.0,0.00017144568846561015
27,0.0,0.00017144568846561015
28,0.0,0.0002000606182264164
29,0.05399997904896736,0.0816674679517746
30,0.0,0.00022404089395422488
31,0.04199998825788498,0.7395386695861816
32,0.034000009298324585,0.3784063756465912
33,0.0,9.590158879291266e-05
34,0.0,0.0001935957552632317
35,0.0,0.00014377417392097414
36,0.0,0.00022353690292220563
37,0.0,4.675213131122291e-05
38,0.1120000034570694,0.7776058316230774
39,0.0,0.0002684653445612639
40,0.0,0.0002684653445612639
41,0.0,9.362328273709863e-05
42,0.08799999952316284,0.5593494176864624
43,0.059999994933605194,0.007287978194653988
44,0.0,0.0003272954490967095
45,0.0,0.00042585766641423106
46,0.09400005638599396,0.8454787135124207
47,0.0,0.0006382339051924646
48,0.0,0.00023571781639475375
49,0.059999994933605194,0.01484248973429203
50,0.0,0.0008602392626926303
51,0.06400001794099808,0.6289025545120239
52,0.059999994933605194,0.013134034350514412
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023445656523108482
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09498579800128937
57,0.0,0.00018125811766367406
58,0.0,0.00026815530145540833
59,0.0,0.0005050907493568957
60,0.0,0.0007402233313769102
61,0.0,0.0005300347111187875
62,0.0,0.0002697762683965266
63,0.06800002604722977,0.7258531451225281
64,0.0,0.00010456542077008635
65,0.0,0.0018710594158619642
66,0.0,0.0007462570210918784
67,0.0,0.001250805682502687
68,0.0,0.002103606704622507
69,0.0,0.0002784648386295885
70,0.0,0.00041918392525985837
71,0.0,0.0006635793251916766
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014990397030487657
75,0.0,0.0020216850098222494
76,0.0,0.001170207979157567
77,0.0,0.0038742716424167156
78,0.0,0.00020597243565134704
79,0.0,0.0003018808492925018
80,0.0,0.0037876558490097523
81,0.0,0.0004009847471024841
82,0.0,0.00033401051769033074
83,0.0,0.0004482163058128208
84,0.0,0.0002769879065454006
85,0.0,0.0003941787872463465
86,0.0,0.001219407538883388
87,0.059999994933605194,0.020592626184225082
88,0.0,0.0004211176128592342
89,0.0599999837577343,0.010073645040392876
