Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.183276446599604e-13
1,0.0,8.42560111777857e-05
2,0.0,1.2411679563228972e-05
3,0.0,5.151401637704112e-06
4,0.0,0.00014492882473859936
5,0.0,4.8977152999896134e-08
6,0.0,0.00023158630938269198
7,0.0,0.00016648563905619085
8,0.0,1.0713322495803368e-07
9,0.0,8.808097481960431e-05
10,0.0,0.00025015935534611344
11,0.0,5.1168510253774e-05
12,0.0,0.0496387705206871
13,0.0,8.594429527875036e-05
14,0.0,0.00018740030645858496
15,0.0,0.00012364536814857274
16,0.0,0.00013703128206543624
17,0.0,0.00017163631855510175
18,0.0,0.00020794507872778922
19,0.0,0.00016854272689670324
20,0.0,0.00014635056140832603
21,0.0,0.00012168302055215463
22,0.0,0.00011558246478671208
23,0.0,3.1982879136194242e-06
24,0.0,0.00019883985805790871
25,0.035982225090265274,0.35527700185775757
26,0.0,0.0001702042791293934
27,0.0,0.0001702042791293934
28,0.0,0.00018237576296087354
29,0.059982411563396454,0.0023369838017970324
30,0.0,0.00022388114302884787
31,0.08803729712963104,0.7737042903900146
32,0.035989753901958466,0.3619312047958374
33,0.0,9.511633834335953e-05
34,0.0,0.00014746919623576105
35,0.0,0.00014361325884237885
36,0.0,0.00022344414901454002
37,0.0,4.675005766330287e-05
38,0.08199930936098099,0.6807972192764282
39,0.0,0.0002683842903934419
40,0.0,0.0002683842903934419
41,0.0,9.352606866741553e-05
42,0.059994809329509735,0.4516817629337311
43,0.05999336391687393,0.006758362986147404
44,0.0,0.0003261623496655375
45,0.0,0.00042542116716504097
46,0.07401828467845917,0.7853552103042603
47,0.0,0.0006379443220794201
48,0.0,0.0002356317127123475
49,0.059994857758283615,0.014140667393803596
50,0.0,0.0008601174922659993
51,0.07600481063127518,0.6411486268043518
52,0.05999643728137016,0.012999773025512695
53,0.0,0.001598460366949439
54,0.059996891766786575,0.023154865950345993
55,0.0,0.0008728244574740529
56,0.05999621003866196,0.09422609210014343
57,0.0,0.00018118064326699823
58,0.0,0.0002680571924429387
59,0.0,0.0005050309118814766
60,0.0,0.0007397074368782341
61,0.0,0.0005293331923894584
62,0.0,0.00026974777574650943
63,0.07000352442264557,0.6550120711326599
64,0.0,0.00010456304153194651
65,0.0,0.0018703158712014556
66,0.0,0.0007462435751222074
67,0.0,0.0012507230276241899
68,0.0,0.002103606704622507
69,0.0,0.0002783708041533828
70,0.0,0.0004190286563243717
71,0.0,0.0006587326643057168
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986287569627166
75,0.0,0.0020216850098222494
76,0.0,0.0011690366081893444
77,0.0,0.0038742716424167156
78,0.0,0.00020596772083081305
79,0.0,0.0003018737188540399
80,0.0,0.0037876558490097523
81,0.0,0.00040097706369124353
82,0.0,0.0003339957329444587
83,0.0,0.00044803274795413017
84,0.0,0.0002769825514405966
85,0.0,0.0003939494490623474
86,0.0,0.001219279016368091
87,0.059998564422130585,0.020587868988513947
88,0.0,0.00042110640788450837
89,0.058011263608932495,0.017449751496315002
