Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.65643972233565e-13
1,0.0,9.884629253065214e-05
2,0.0,1.5287438145605847e-05
3,0.0,6.487994141934905e-06
4,0.0,0.00016635456995572895
5,0.0,6.667343654953584e-08
6,0.0,0.00025679252576082945
7,0.0,0.00019114876340609044
8,0.006000000052154064,1.4591900310279016e-07
9,0.0,9.153205610346049e-05
10,0.0059999204240739346,0.00025530773564241827
11,0.0,5.21738147654105e-05
12,0.005999977234750986,0.05116001516580582
13,0.0,8.813880413072184e-05
14,0.0,0.0002138799027306959
15,0.0,0.00012618851906154305
16,0.0,0.00013986221165396273
17,0.0,0.0001735086552798748
18,0.0,0.00023758439056109637
19,0.0,0.00017254131671506912
20,0.0,0.00016745980246923864
21,0.0,0.00012160500045865774
22,0.0,0.00011551140050869435
23,0.0,4.137295036343858e-06
24,0.0,0.00020147216855548322
25,0.03999999910593033,0.3033851981163025
26,0.0,0.00017209225916303694
27,0.0,0.00017209225916303694
28,0.0,0.00019289020565338433
29,0.03599998727440834,0.3153369724750519
30,0.0,0.00022386456839740276
31,0.06200003623962402,0.7612662315368652
32,0.04000008478760719,0.29444369673728943
33,0.0,9.613220754545182e-05
34,0.0,0.0001703031302895397
35,0.0,0.0001436038874089718
36,0.0059998659417033195,0.00020191239309497178
37,0.0,4.6749650209676474e-05
38,0.07000001519918442,0.6782141327857971
39,0.0,0.0002683725324459374
40,0.0,0.0002683725324459374
41,0.0,9.352034248877317e-05
42,0.07600001245737076,0.546906590461731
43,0.059999994933605194,0.0070504071190953255
44,0.0,0.0003259345539845526
45,0.0,0.00042539555579423904
46,0.09400000423192978,0.7750024795532227
47,0.0,0.0006378788966685534
48,0.0,0.00023561922716908157
49,0.059999994933605194,0.014526082202792168
50,0.0,0.0008601265726611018
51,0.06599999964237213,0.6288848519325256
52,0.059999994933605194,0.013185719028115273
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023553745821118355
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09547246992588043
57,0.0,0.0001811693946365267
58,0.0,0.00026804296066984534
59,0.0,0.0005050328327342868
60,0.0,0.0007396144792437553
61,0.0,0.0005292579298838973
62,0.0,0.0002697486779652536
63,0.06400000303983688,0.6671403050422668
64,0.0,0.00010456220479682088
65,0.0,0.0018699908396229148
66,0.0,0.0007462390349246562
67,0.0,0.0012507059145718813
68,0.004000150132924318,0.0018947754288092256
69,0.0,0.0002783571253530681
70,0.0,0.0004190061299595982
71,0.0,0.0006663349340669811
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498437370173633
75,0.0,0.0020216850098222494
76,0.0,0.0011687943479046226
77,0.0,0.0038742716424167156
78,0.0,0.00020596601825673133
79,0.0,0.0003018711577169597
80,0.0,0.0037876558490097523
81,0.0,0.00040097435703501105
82,0.0,0.0003339928516652435
83,0.0,0.00044800605974160135
84,0.004000017885118723,0.0002493428182788193
85,0.0,0.00039391647442243993
86,0.0,0.0012192546855658293
87,0.059999994933605194,0.020582113415002823
88,0.0,0.00042110233334824443
89,0.0599999837577343,0.010073645040392876
