Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.261103068638419e-13
1,0.0,0.00010422050399938598
2,0.0,1.649734258535318e-05
3,0.0,7.0232517828117125e-06
4,0.0,0.0001745815243339166
5,0.0,7.275173885545883e-08
6,0.0,0.00027374550700187683
7,0.0,0.00020061363466084003
8,0.0,1.5936024055918097e-07
9,0.0,9.538535232422873e-05
10,0.0,0.0002739716146606952
11,0.0,5.2607920224545524e-05
12,0.005954097956418991,0.055635321885347366
13,0.0,9.040706936502829e-05
14,0.0,0.00022593975882045925
15,0.0,0.00012881934526376426
16,0.0,0.00014108544564805925
17,0.0,0.0001734841789584607
18,0.0,0.00025105586973950267
19,0.0,0.00017667720385361463
20,0.0,0.000175613968167454
21,0.0,0.00012170893751317635
22,0.0,0.00011560592975001782
23,0.0,4.491052095545456e-06
24,0.0,0.00020241730089765042
25,0.041976235806941986,0.3013957142829895
26,0.0,0.00017180484428536147
27,0.0,0.00017180484428536147
28,0.0,0.00019800597510766238
29,0.041987814009189606,0.24824830889701843
30,0.0,0.0002239669265691191
31,0.08654508739709854,0.7976850271224976
32,0.03400486707687378,0.37699002027511597
33,0.0,9.611867426428944e-05
34,0.0,0.00017896905774250627
35,0.0,0.00014370211283676326
36,0.0,0.0002234924613730982
37,0.0,4.6751523768762127e-05
38,0.07000243663787842,0.7179352641105652
39,0.0,0.0002684265491552651
40,0.0,0.0002684265491552651
41,0.0,9.357972157886252e-05
42,0.0719849169254303,0.4641629159450531
43,0.053993843495845795,0.10571183264255524
44,0.0,0.0003262482932768762
45,0.0,0.00042566220508888364
46,0.11005030572414398,0.7984634637832642
47,0.0,0.0006380885024555027
48,0.005520229693502188,0.00021283708338160068
49,0.059994738548994064,0.014933070167899132
50,0.0,0.0008602039888501167
51,0.05999664217233658,0.5877677202224731
52,0.05999629944562912,0.013186442665755749
53,0.0,0.001598460366949439
54,0.05999676510691643,0.02370643988251686
55,0.0,0.0008728244574740529
56,0.0599961057305336,0.09528778493404388
57,0.0,0.00018122093752026558
58,0.0,0.00026810826966539025
59,0.0,0.0005050734034739435
60,0.0,0.0007399733876809478
61,0.0,0.0005297180614434183
62,0.0,0.0002697680611163378
63,0.058007948100566864,0.704140305519104
64,0.0,0.00010456474410602823
65,0.0,0.0018706426490098238
66,0.0,0.0007462529465556145
67,0.0,0.0012507818173617125
68,0.0,0.002103606704622507
69,0.0,0.000278419756796211
70,0.0,0.0004191094485577196
71,0.0,0.0006651211297139525
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988055918365717
75,0.0,0.0020216850098222494
76,0.0,0.0011696356814354658
77,0.0,0.0038742716424167156
78,0.0,0.00020597103866748512
79,0.0,0.00030187872471287847
80,0.0,0.0037876558490097523
81,0.0,0.0004009824770037085
82,0.0,0.0003340061812195927
83,0.0,0.00044812829582951963
84,0.0,0.00027698633493855596
85,0.0,0.00039406889118254185
86,0.0,0.0012193704023957253
87,0.05999850481748581,0.020591463893651962
88,0.0,0.0004211143241263926
89,0.05999316647648811,0.01007921900600195
