Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.984757944615336e-13
1,0.0,8.364595851162449e-05
2,0.0,1.229325425811112e-05
3,0.0,5.098530436953297e-06
4,0.0,0.00014400608779396862
5,0.0,4.725605151634227e-08
6,0.0,0.0002301475324202329
7,0.0,0.000165427933097817
8,0.0,1.0335791245097425e-07
9,0.0,8.788365084910765e-05
10,0.0,0.00024972239043563604
11,0.0,5.106576645630412e-05
12,0.005958972964435816,0.04664681479334831
13,0.0,8.585780597059056e-05
14,0.0,0.00018626268138177693
15,0.0,0.00012354119098745286
16,0.0,0.00013674201909452677
17,0.0,0.0001723937166389078
18,0.0,0.00020667383796535432
19,0.0,0.00016838553710840642
20,0.0,0.00014544014993589371
21,0.0,0.00012176438758615404
22,0.0,0.00011565654131118208
23,0.0,3.16398723043676e-06
24,0.0,0.00019989977590739727
25,0.026067504659295082,0.43225041031837463
26,0.0,0.0001709387288428843
27,0.0,0.0001709387288428843
28,0.0,0.000182092102477327
29,0.05200270563364029,0.0811774954199791
30,0.0,0.00022384501062333584
31,0.08603164553642273,0.6979065537452698
32,0.04603267461061478,0.34371358156204224
33,0.0,9.552731353323907e-05
34,0.0,0.00014649497461505234
35,0.0,0.00014358008047565818
36,0.0,0.00022342179727274925
37,0.0,4.674997762776911e-05
38,0.08004659414291382,0.6971124410629272
39,0.0,0.00026836470351554453
40,0.0,0.00026836470351554453
41,0.0,9.350602340418845e-05
42,0.07196454703807831,0.4644213318824768
43,0.059978701174259186,0.006757800932973623
44,0.0,0.00032640513381920755
45,0.0,0.00042533111991360784
46,0.06402797996997833,0.7646309733390808
47,0.0,0.0006378678372129798
48,0.0,0.00023561090347357094
49,0.059983015060424805,0.014144280925393105
50,0.0,0.0008601142326369882
51,0.06403330713510513,0.629059910774231
52,0.059988368302583694,0.013091142289340496
53,0.0,0.001598460366949439
54,0.05998918414115906,0.023340608924627304
55,0.0,0.0008728244574740529
56,0.07196206599473953,0.10080254077911377
57,0.0,0.00018116187129635364
58,0.0,0.00026803353102877736
59,0.0,0.000505029340274632
60,0.0,0.0007395798456855118
61,0.0,0.0005291792913340032
62,0.0,0.0002697469899430871
63,0.07196051627397537,0.6386889815330505
64,0.0,0.00010456291784066707
65,0.0,0.0018700765212997794
66,0.0,0.0007462430512532592
67,0.0,0.0012507204664871097
68,0.0,0.002103606704622507
69,0.0,0.0002783481031656265
70,0.0,0.00041899122879840434
71,0.0,0.0006617331528104842
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984915032982826
75,0.0,0.0020216850098222494
76,0.0,0.0011687470832839608
77,0.0,0.0038742716424167156
78,0.0,0.00020596753165591508
79,0.0,0.0003018733987119049
80,0.0,0.0037876558490097523
81,0.0,0.0004009768017567694
82,0.0,0.00033399517997168005
83,0.0,0.0004479883355088532
84,0.0,0.00027698228950612247
85,0.0,0.00039389420999214053
86,0.0,0.00121927575673908
87,0.05999446660280228,0.020593689754605293
88,0.0,0.00042110582580789924
89,0.05997774749994278,0.010091843083500862
