Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.040346275058063e-13
1,0.0,0.00010506594844628125
2,0.00400001835078001,1.6855668945936486e-05
3,0.0,7.22424010746181e-06
4,0.0,0.0001753136166371405
5,0.0,7.549273561835435e-08
6,0.0,0.00026848522247746587
7,0.0,0.0002014673373196274
8,0.0,1.6545341452456341e-07
9,0.0,9.27622604649514e-05
10,0.0,0.00026537993107922375
11,0.0,5.164114918443374e-05
12,0.00400075176730752,0.05479375272989273
13,0.0,8.846122364047915e-05
14,0.0,0.00022490457922685891
15,0.0,0.00012564061034936458
16,0.0,0.0001383639610139653
17,0.0,0.00017392271547578275
18,0.0,0.00024993697297759354
19,0.0,0.00017311492410954088
20,0.0,0.0001762647443683818
21,0.0,0.00012195331510156393
22,0.0,0.00011582839215407148
23,0.0,4.664550488087116e-06
24,0.0,0.0002020596293732524
25,0.023999987170100212,0.49786797165870667
26,0.0,0.00017224432667717338
27,0.0,0.00017224432667717338
28,0.0,0.00019229986355639994
29,0.04199998080730438,0.2408066987991333
30,0.0,0.00022394776169676334
31,0.06400000303983688,0.6650999784469604
32,0.03599999099969864,0.37020212411880493
33,0.0,9.635656897444278e-05
34,0.0,0.00017990412015933543
35,0.0,0.0001436844904674217
36,0.0,0.0002234811836387962
37,0.0,4.675114541896619e-05
38,0.07400002330541611,0.7075649499893188
39,0.0,0.0002684166538529098
40,0.0,0.0002684166538529098
41,0.0,9.356909868074581e-05
42,0.059999994933605194,0.4516225755214691
43,0.059999994933605194,0.007106126751750708
44,0.0,0.0003269741719122976
45,0.0,0.0004256144165992737
46,0.0820000022649765,0.8429040908813477
47,0.0,0.0006380530539900064
48,0.0,0.000235666026128456
49,0.06599999964237213,0.1126757264137268
50,0.0,0.0008601833251304924
51,0.08800001442432404,0.6531665921211243
52,0.059999994933605194,0.013228540308773518
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023645618930459023
55,0.0,0.0008728244574740529
56,0.05800000950694084,0.12657447159290314
57,0.0,0.00018121153698302805
58,0.0,0.000268096337094903
59,0.0,0.0005050635663792491
60,0.0,0.0007399116875603795
61,0.0,0.0005296339513733983
62,0.0,0.0002697633462958038
63,0.09200002253055573,0.72841876745224
64,0.0,0.00010456418385729194
65,0.0,0.001870551728643477
66,0.0,0.0007462502107955515
67,0.0,0.001250768662430346
68,0.0,0.002103606704622507
69,0.0,0.00027840823167935014
70,0.0,0.00041909050196409225
71,0.0,0.0006669260328635573
72,0.005999263841658831,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0014987525064498186
75,0.0,0.0020216850098222494
76,0.0,0.0011695069260895252
77,0.0,0.0038742716424167156
78,0.0,0.00020597002003341913
79,0.0,0.00030187718220986426
80,0.0,0.0037876558490097523
81,0.0,0.0004009808471892029
82,0.0,0.00033400344545952976
83,0.0,0.0004481059149838984
84,0.0,0.0002769851707853377
85,0.0,0.0003940409515053034
86,0.0,0.001219346420839429
87,0.059999994933605194,0.020587552338838577
88,0.0,0.00042111187940463424
89,0.0599999837577343,0.010073645040392876
