Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.59263681372546e-13
1,0.0,9.626984683563933e-05
2,0.0,1.4758994439034723e-05
3,0.0,6.2091507970762905e-06
4,0.0,0.00016308632621075958
5,0.0,6.10201027484436e-08
6,0.0,0.0002504526637494564
7,0.0,0.00018738287326414138
8,0.0,1.335898645038469e-07
9,0.0,9.167627285933122e-05
10,0.0,0.000261668988969177
11,0.0,5.157840860192664e-05
12,0.0,0.05365385487675667
13,0.0,8.760573109611869e-05
14,0.0,0.00021002499852329493
15,0.0,0.00012490215885918587
16,0.0,0.00013818495790474117
17,0.0,0.00017349296831525862
18,0.0,0.0002332327130716294
19,0.0,0.0001715775579214096
20,0.0,0.00016431804397143424
21,0.0,0.00012213728041388094
22,0.0,0.00011599586287047714
23,0.0,3.915154593414627e-06
24,0.0,0.00020158846746198833
25,0.02395308017730713,0.6213470697402954
26,0.0,0.00017206990742124617
27,0.0,0.00017206990742124617
28,0.0,0.0001899795897770673
29,0.04797150939702988,0.15900054574012756
30,0.0,0.00022396145504899323
31,0.08995199203491211,0.6815385222434998
32,0.04000541940331459,0.29461437463760376
33,0.0,9.612362191546708e-05
34,0.0,0.00016666478768456727
35,0.0,0.00014369429845828563
36,0.0,0.00022349064238369465
37,0.005821186117827892,4.2287185351597145e-05
38,0.09202716499567032,0.7054609060287476
39,0.0,0.0002684249193407595
40,0.0,0.0002684249193407595
41,0.0,9.357502858620137e-05
42,0.059988122433423996,0.451850950717926
43,0.058194100856781006,0.009493852034211159
44,0.0,0.00032752129482105374
45,0.0,0.0004256410466041416
46,0.06401778757572174,0.7645954489707947
47,0.0,0.0006380893173627555
48,0.0,0.00023567487369291484
49,0.06401751190423965,0.11190291494131088
50,0.0,0.0008601800655014813
51,0.08202860504388809,0.70357745885849
52,0.05999181792140007,0.013195594772696495
53,0.0,0.001598460366949439
54,0.05999244377017021,0.023588065057992935
55,0.0,0.0008728244574740529
56,0.05999087169766426,0.09551751613616943
57,0.0,0.00018121945322491229
58,0.0,0.00026810637791641057
59,0.0,0.0005050617037340999
60,0.0,0.0007399666355922818
61,0.0,0.0005296869203448296
62,0.0,0.00026976241497322917
63,0.07206813991069794,0.7622642517089844
64,0.0,0.00010456424206495285
65,0.0,0.0018706884002313018
66,0.0,0.0007462502690032125
67,0.0,0.001250765286386013
68,0.0,0.002103606704622507
69,0.0,0.0002784178941510618
70,0.0,0.000419106479967013
71,0.0,0.000666234060190618
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988337643444538
75,0.0,0.0020216850098222494
76,0.0,0.0011696267174556851
77,0.0,0.0038742716424167156
78,0.0,0.00020597009279299527
79,0.0,0.00030187732772901654
80,0.0,0.0037876558490097523
81,0.0,0.00040098102181218565
82,0.0,0.00033400324173271656
83,0.0,0.00044812477426603436
84,0.0,0.0002769852289929986
85,0.0,0.0003940642927773297
86,0.0,0.0012193452566862106
87,0.05999622493982315,0.020596344023942947
88,0.0,0.00042111208313144743
89,0.05998403578996658,0.010086691938340664
