Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5283020537353604e-13
1,0.0,7.954952161526307e-05
2,0.0,1.1517255188664421e-05
3,0.0,4.751791038870579e-06
4,0.0,0.0001377399603370577
5,0.0,4.3125670146082484e-08
6,0.0,0.0002244776551378891
7,0.0,0.00015821834676899016
8,0.0,9.429053449139246e-08
9,0.0,8.675600838614628e-05
10,0.0,0.00024592404952272773
11,0.0,5.04033341712784e-05
12,0.004018026404082775,0.04603639245033264
13,0.0,8.47612100187689e-05
14,0.0,0.00017843200475908816
15,0.0,0.00012225512182340026
16,0.0,0.0001348806545138359
17,0.0,0.00017160424613393843
18,0.0,0.00019792653620243073
19,0.0,0.0001663761358940974
20,0.0,0.00013922936341259629
21,0.0,0.000121448771096766
22,0.0,0.00011536929378053173
23,0.0,2.932234110630816e-06
24,0.0,0.00019879033789038658
25,0.0459875762462616,0.2295820266008377
26,0.0,0.0001699330168776214
27,0.0,0.0001699330168776214
28,0.0,0.00017957384989131242
29,0.056016433984041214,0.0033983115572482347
30,0.0,0.00022382060706149787
31,0.07198232412338257,0.6362372040748596
32,0.029985975474119186,0.43740716576576233
33,0.0,9.50989342527464e-05
34,0.0,0.00013989341096021235
35,0.0,0.00014355512394104153
36,0.0,0.00022340791474562138
37,0.0,4.674957017414272e-05
38,0.0760035589337349,0.6910618543624878
39,0.0,0.0002683525672182441
40,0.0,0.0002683525672182441
41,0.0,9.349093306809664e-05
42,0.05999340862035751,0.45165830850601196
43,0.05999184399843216,0.006610536482185125
44,0.0,0.00032546144211664796
45,0.0,0.00042526324978098273
46,0.08602277934551239,0.7932612895965576
47,0.0,0.0006378255784511566
48,0.0,0.00023559802502859384
49,0.05999349430203438,0.01393861509859562
50,0.0,0.0008600900764577091
51,0.07198873907327652,0.5999878644943237
52,0.059995412826538086,0.013000741600990295
53,0.0,0.001598460366949439
54,0.05999598652124405,0.023155298084020615
55,0.0,0.0008728244574740529
56,0.059995196759700775,0.09406339377164841
57,0.0,0.00018115031707566231
58,0.0,0.0002680187753867358
59,0.0,0.0005050175823271275
60,0.0,0.0007395028951577842
61,0.0,0.0005290679400786757
62,0.0,0.00026974131469614804
63,0.07402186095714569,0.691597580909729
64,0.0,0.00010456245945533738
65,0.0,0.0018699755892157555
66,0.0,0.0007462402572855353
67,0.0,0.0012507038190960884
68,0.0,0.002103606704622507
69,0.0,0.000278333987807855
70,0.0,0.00041896788752637804
71,0.0,0.0006576768355444074
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984365552663803
75,0.0,0.0020216850098222494
76,0.0,0.0011685732752084732
77,0.0,0.0038742716424167156
78,0.0,0.00020596657122951
79,0.0,0.00030187194352038205
80,0.0,0.0037876558490097523
81,0.0,0.00040097511373460293
82,0.004017611965537071,0.00030062979203648865
83,0.0,0.0004479608905967325
84,0.0,0.00027698121266439557
85,0.0,0.0003938598674722016
86,0.0,0.001219250145368278
87,0.05999811738729477,0.020585376769304276
88,0.0,0.0004211036139167845
89,0.059991635382175446,0.010080474428832531
