Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.9808146008853944e-12
1,0.0,0.00013194560597185045
2,0.0,2.2712149075232446e-05
3,0.0,9.949409104592633e-06
4,0.0,0.00021450177882798016
5,0.006000000052154064,1.465505903297526e-07
6,0.0,0.0003111723344773054
7,0.0,0.00024657294852659106
8,0.0,3.2304029673468904e-07
9,0.0,9.956470603356138e-05
10,0.0,0.0002942787832580507
11,0.0,5.2794039220316336e-05
12,0.010000002570450306,0.0593978650867939
13,0.0,9.286454587709159e-05
14,0.004000016488134861,0.00026934733614325523
15,0.0,0.0001277899427805096
16,0.0059999702498316765,0.00013148787547834218
17,0.011999906040728092,0.00014723985805176198
18,0.0,0.00030404265271499753
19,0.0,0.00018112911493517458
20,0.0,0.0002148291387129575
21,0.0,0.00012211216380819678
22,0.0,0.00011597284174058586
23,0.0,6.613115601794561e-06
24,0.0,0.00020537292584776878
25,0.011999995447695255,0.6381325125694275
26,0.0,0.0001726701739244163
27,0.0,0.0001726701739244163
28,0.0,0.00021122259204275906
29,0.040000297129154205,0.24605819582939148
30,0.0,0.00022405067284125835
31,0.07599999755620956,0.6981925964355469
32,0.03599998727440834,0.5258791446685791
33,0.0,9.691348532214761e-05
34,0.0,0.0002217490691691637
35,0.0,0.00014379156345967203
36,0.0,0.00022354823886416852
37,0.0,4.675336094805971e-05
38,0.08200130611658096,0.6807763576507568
39,0.0,0.00026847521075978875
40,0.0,0.00026847521075978875
41,0.0,9.363376011606306e-05
42,0.05800001695752144,0.5612305402755737
43,0.04799998551607132,0.20435190200805664
44,0.0,0.00032745650969445705
45,0.0059997765347361565,0.00038387373206205666
46,0.0820000097155571,0.767169177532196
47,0.0,0.0006382557330653071
48,0.0,0.00023572829377371818
49,0.059999994933605194,0.01536322571337223
50,0.0,0.0008603051537647843
51,0.06800058484077454,0.6701036691665649
52,0.047999996691942215,0.21068298816680908
53,0.0,0.001598460366949439
54,0.07000039517879486,0.047944869846105576
55,0.0,0.0008728244574740529
56,0.06599999964237213,0.1858787089586258
57,0.0,0.0001812675327528268
58,0.0,0.0002681672922335565
59,0.0,0.0005051245098002255
60,0.005999622866511345,0.0006662966916337609
61,0.0,0.0005294521106407046
62,0.0,0.00026979250833392143
63,0.059999980032444,0.7042821645736694
64,0.0,0.00010456689778948203
65,0.0,0.001871025189757347
66,0.0,0.0007462649955414236
67,0.0,0.0012508538784459233
68,0.0,0.002103606704622507
69,0.0,0.00027847630553878844
70,0.0,0.0004192028718534857
71,0.0,0.0006684312247671187
72,0.0,0.001164991525001824
73,0.005998704116791487,0.0022333222441375256
74,0.0,0.001499013276770711
75,0.0,0.0020216850098222494
76,0.0,0.0011702057672664523
77,0.0,0.0038742716424167156
78,0.0,0.0002059752878267318
79,0.0,0.0003018852148670703
80,0.0,0.0037876558490097523
81,0.0,0.00040098937461152673
82,0.0,0.00033401924883946776
83,0.0,0.00044823865755461156
84,0.0,0.0002769912243820727
85,0.0,0.00039420678513124585
86,0.005999509245157242,0.0010975298937410116
87,0.07199999690055847,0.022880790755152702
88,0.0,0.00042112451046705246
89,0.05399998277425766,0.10901276022195816
