Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.259766247359745e-13
1,0.0,0.00010325365292374045
2,0.0,1.5996507499949075e-05
3,0.0,6.786452104279306e-06
4,0.0,0.00017334971926175058
5,0.0,7.392949186169062e-08
6,0.0,0.0002668769157025963
7,0.0,0.00019919643818866462
8,0.0,1.6194964302940207e-07
9,0.0,9.313820919487625e-05
10,0.0,0.00027038081316277385
11,0.0,5.208412039792165e-05
12,0.0,0.05708833783864975
13,0.0,8.843960677040741e-05
14,0.0,0.00022270844783633947
15,0.0,0.00012653821613639593
16,0.0,0.0001396073930663988
17,0.0,0.00017415490583516657
18,0.0057960632257163525,0.0002426164282951504
19,0.0,0.00017309136455878615
20,0.0,0.00017443056276533753
21,0.0,0.00012208576663397253
22,0.0,0.00011594894021982327
23,0.0,4.32189563071006e-06
24,0.0,0.00020252719696145505
25,0.01798037253320217,0.562126636505127
26,0.0,0.0001726634509395808
27,0.0,0.0001726634509395808
28,0.0,0.0001956795749720186
29,0.03805692493915558,0.24416270852088928
30,0.0,0.0002239872992504388
31,0.07000388205051422,0.7024222612380981
32,0.04020879417657852,0.29535818099975586
33,0.0,9.648263221606612e-05
34,0.0,0.00017760040645953268
35,0.0,0.00014371982251759619
36,0.0,0.0002235052379546687
37,0.0,4.675180389313027e-05
38,0.0640215054154396,0.6829147934913635
39,0.0,0.00026843769592233
40,0.0,0.00026843769592233
41,0.0,9.359045361634344e-05
42,0.07795801758766174,0.519167423248291
43,0.07054048031568527,0.009414074011147022
44,0.0,0.0003273693728260696
45,0.0,0.0004257102555129677
46,0.08638366311788559,0.7917493581771851
47,0.0,0.0006381297716870904
48,0.0,0.0002356884506298229
49,0.05998620390892029,0.014594915322959423
50,0.0,0.0008602134184911847
51,0.11198147386312485,0.6781653165817261
52,0.05999065563082695,0.013264323584735394
53,0.0,0.001598460366949439
54,0.059991300106048584,0.023734332993626595
55,0.0,0.0008728244574740529
56,0.05998954921960831,0.09591995179653168
57,0.0,0.00018123160407412797
58,0.0,0.0002681217738427222
59,0.0,0.0005050774780102074
60,0.0,0.0007400416652671993
61,0.0,0.0005297921015881002
62,0.0,0.000269769923761487
63,0.05201311036944389,0.7655362486839294
64,0.0,0.00010456510062795132
65,0.0,0.001870758249424398
66,0.0,0.0007462551002390683
67,0.0,0.0012507898500189185
68,0.005465497262775898,0.0018939422443509102
69,0.0,0.00027843264979310334
70,0.0,0.00041913086897693574
71,0.0,0.0006686064880341291
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498871948570013
75,0.0,0.0020216850098222494
76,0.0,0.0011697750305756927
77,0.0,0.0038742716424167156
78,0.0,0.00020597176626324654
79,0.0,0.00030187988886609674
80,0.0,0.0037876558490097523
81,0.0,0.00040098378667607903
82,0.0,0.0003340081311762333
83,0.0,0.0004481535288505256
84,0.0056532747112214565,0.00024930754443630576
85,0.0,0.0003941004106309265
86,0.0,0.0012193789007142186
87,0.0599956288933754,0.020598357543349266
88,0.0,0.0004211161285638809
89,0.05398363620042801,0.10902617126703262
