Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.362993457466938e-13
1,0.0,0.00010144604311790317
2,0.0,1.6637615772197023e-05
3,0.0,7.130695848900359e-06
4,0.0,0.00016960996435955167
5,0.0,7.75339259462271e-08
6,0.0,0.00026333690038882196
7,0.0,0.00019489950500428677
8,0.0,1.699211082950569e-07
9,0.0,9.339793905382976e-05
10,0.0,0.00026753341080620885
11,0.0,5.1575050747487694e-05
12,0.0,0.0561220645904541
13,0.0,8.907994197215885e-05
14,0.0,0.0002177009591832757
15,0.0,0.0001256740215467289
16,0.0,0.00013818065053783357
17,0.005594328977167606,0.00015921313024591655
18,0.0,0.0002419015800114721
19,0.0,0.000174231972778216
20,0.0,0.0001705820905044675
21,0.0,0.00012218402116559446
22,0.0,0.00011603840539464727
23,0.0,4.607124537869822e-06
24,0.0,0.00020050536841154099
25,0.0059865484945476055,0.6932510137557983
26,0.0,0.00017166102770715952
27,0.0,0.00017166102770715952
28,0.0,0.00019366278138477355
29,0.05393526703119278,0.08398184180259705
30,0.0,0.00022396468557417393
31,0.0839022845029831,0.7107985615730286
32,0.04437395557761192,0.22565090656280518
33,0.0,9.575394506100565e-05
34,0.0,0.00017394096357747912
35,0.0,0.000143698081956245
36,0.0,0.00022349311620928347
37,0.005683529190719128,4.229468322591856e-05
38,0.07600889354944229,0.7132290601730347
39,0.0,0.00026842704392038286
40,0.0,0.00026842704392038286
41,0.0,9.3577298684977e-05
42,0.059974007308483124,0.45210152864456177
43,0.05996617674827576,0.007230271585285664
44,0.0,0.0003276629140600562
45,0.0,0.0004256512620486319
46,0.09400765597820282,0.7752421498298645
47,0.0,0.000638097058981657
48,0.0,0.00023567718744743615
49,0.05997352674603462,0.01472117193043232
50,0.0,0.0008601845474913716
51,0.07003143429756165,0.6213405728340149
52,0.06403852999210358,0.11166258901357651
53,0.0,0.001598460366949439
54,0.07003208249807358,0.04457239806652069
55,0.0,0.0008728244574740529
56,0.05997946858406067,0.0952998474240303
57,0.0,0.00018122149049304426
58,0.0,0.0002681089681573212
59,0.0,0.0005050633335486054
60,0.0,0.0007399771129712462
61,0.0,0.0005294859874993563
62,0.0,0.00026976322988048196
63,0.06403504312038422,0.6676305532455444
64,0.0,0.00010456443123985082
65,0.0,0.0018707081908360124
66,0.0,0.0007462510839104652
67,0.0,0.0012507691280916333
68,0.0,0.002103606704622507
69,0.0,0.0002784203679766506
70,0.0,0.00041911061271093786
71,0.0,0.0006645494722761214
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988479670137167
75,0.0,0.0020216850098222494
76,0.0,0.0011696540750563145
77,0.0,0.0038742716424167156
78,0.0,0.00020597045659087598
79,0.0,0.00030187785159796476
80,0.0,0.0037876558490097523
81,0.0,0.00040098154568113387
82,0.0,0.0003340039402246475
83,0.0,0.0004481295181903988
84,0.0,0.00027698566555045545
85,0.0,0.0003940704627893865
86,0.0,0.0012193487491458654
87,0.06444735825061798,0.11852826178073883
88,0.0,0.00042111295624636114
89,0.05802993103861809,0.017036238685250282
