Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.763698759057468e-13
1,0.0,0.00010001279588323087
2,0.0,1.544962651678361e-05
3,0.0,6.559165285580093e-06
4,0.0,0.00016813700494822115
5,0.0,6.754921599849695e-08
6,0.0,0.0002633178373798728
7,0.0,0.00019319586863275617
8,0.0,1.4796225400459662e-07
9,0.0,9.198310726787895e-05
10,0.0,0.00026643736055120826
11,0.0,5.1617516874102876e-05
12,0.0,0.05622430518269539
13,0.0,8.833163155941293e-05
14,0.0,0.00021609636314678937
15,0.0,0.0001262911973753944
16,0.0,0.00013829823001287878
17,0.0,0.0001720368309179321
18,0.0,0.0002400601515546441
19,0.0,0.000172881264006719
20,0.00581407081335783,0.00016506400424987078
21,0.0,0.00012179318582639098
22,0.0,0.00011568269837880507
23,0.0,4.185362286079908e-06
24,0.0,0.00020064464479219168
25,0.03399990126490593,0.3675154149532318
26,0.0,0.00017051609756890684
27,0.0,0.00017051609756890684
28,0.0,0.00019302555301692337
29,0.05803610756993294,0.003095202147960663
30,0.0,0.00022395797714125365
31,0.0479893758893013,0.7025256752967834
32,0.034006066620349884,0.3708856999874115
33,0.0,9.533364936942235e-05
34,0.0,0.0001721798034850508
35,0.0,0.0001436899765394628
36,0.0,0.00022348850325215608
37,0.0,4.67509453301318e-05
38,0.10442031919956207,0.7343432307243347
39,0.0,0.0002684230566956103
40,0.0,0.0002684230566956103
41,0.0,9.357243834529072e-05
42,0.06598055362701416,0.5065719485282898
43,0.05004315450787544,0.11073622852563858
44,0.0,0.00032649547210894525
45,0.0,0.00042562931776046753
46,0.08058427274227142,0.8114837408065796
47,0.0,0.0006380824488587677
48,0.0,0.00023567288008052856
49,0.05999099090695381,0.01456631999462843
50,0.0,0.0008601703448221087
51,0.05999431759119034,0.5878016948699951
52,0.07194770872592926,0.014619028195738792
53,0.0,0.001598460366949439
54,0.05999444052577019,0.023429857566952705
55,0.0,0.0008728244574740529
56,0.05999322980642319,0.0944257378578186
57,0.0,0.00018121763423550874
58,0.0,0.00026810410781763494
59,0.0,0.0005050570471212268
60,0.0,0.0007399555761367083
61,0.0,0.0005296680610626936
62,0.0,0.00026976020308211446
63,0.07618109881877899,0.6905677318572998
64,0.0,0.00010456399468239397
65,0.0,0.0018706710543483496
66,0.0,0.0007462488720193505
67,0.0,0.0012507581850513816
68,0.005445710849016905,0.0018939487636089325
69,0.005592952948063612,0.00025063188513740897
70,0.0,0.000419102783780545
71,0.0,0.0006598953041248024
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498822937719524
75,0.0,0.0020216850098222494
76,0.0,0.0011695954017341137
77,0.0,0.0038742716424167156
78,0.0,0.0002059696416836232
79,0.0,0.0003018766292370856
80,0.0,0.0037876558490097523
81,0.0,0.0004009801778011024
82,0.0,0.0003340020193718374
83,0.0,0.00044812029227614403
84,0.0,0.00027698464691638947
85,0.0,0.0003940589667763561
86,0.0,0.0012193352449685335
87,0.0599973127245903,0.020593997091054916
88,0.0,0.00042111091897822917
89,0.05998838692903519,0.010083124972879887
