Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.968351034403962e-13
1,0.0,8.969688497018069e-05
2,0.0,1.3600083548226394e-05
3,0.0,5.6951644182845484e-06
4,0.0,0.00015295682533178478
5,0.0,5.507877176569309e-08
6,0.0,0.00024171530094463378
7,0.0,0.00017573207151144743
8,0.0,1.2053678233314713e-07
9,0.0,9.020615107147023e-05
10,0.0,0.00025703487335704267
11,0.0,5.099243571748957e-05
12,0.0,0.051812123507261276
13,0.0,8.675970457261428e-05
14,0.0,0.00019734962552320212
15,0.0,0.00012457696720957756
16,0.0,0.00013653773930855095
17,0.0,0.00017284687783103436
18,0.0,0.0002190791128668934
19,0.0,0.00017002239474095404
20,0.0,0.0001542689569760114
21,0.0,0.00012164261715952307
22,0.0,0.00011554567754501477
23,0.0,3.5737357393372804e-06
24,0.0,0.00020054234482813627
25,0.04060998186469078,0.2999975085258484
26,0.004021693021059036,0.00015770191384945065
27,0.0,0.00017173346714116633
28,0.0,0.00018687725241761655
29,0.04001997411251068,0.24135486781597137
30,0.0,0.00022391160018742085
31,0.06802771985530853,0.6750327944755554
32,0.04600047692656517,0.21619167923927307
33,0.0,9.577302262187004e-05
34,0.0,0.00015601530321873724
35,0.0,0.00014364405069500208
36,0.0,0.0002234617422800511
37,0.0,4.6750414185225964e-05
38,0.08002732694149017,0.7260821461677551
39,0.0,0.00026839965721592307
40,0.0,0.00026839965721592307
41,0.0,9.354464418720454e-05
42,0.05999181419610977,0.451754093170166
43,0.05998952314257622,0.006878603249788284
44,0.0,0.0003260438679717481
45,0.0,0.00042550466605462134
46,0.07198778539896011,0.7463754415512085
47,0.0,0.0006379991536960006
48,0.0,0.00023564805451314896
49,0.05999179556965828,0.014295896515250206
50,0.0,0.0008601390873081982
51,0.07600750029087067,0.6412222981452942
52,0.059994302690029144,0.01313068252056837
53,0.0,0.001598460366949439
54,0.05999498814344406,0.02343074604868889
55,0.0,0.0008728244574740529
56,0.07197389751672745,0.10144317150115967
57,0.0,0.0001811952970456332
58,0.0,0.00026807578979060054
59,0.0,0.0005050416802987456
60,0.0,0.0007398056332021952
61,0.0,0.0005294678849168122
62,0.0,0.00026975286891683936
63,0.05998121574521065,0.7122003436088562
64,0.0,0.00010456342715770006
65,0.0,0.0018704570829868317
66,0.0,0.0007462456123903394
67,0.0,0.0012507374631240964
68,0.0,0.002103606704622507
69,0.0,0.00027838864480145276
70,0.0,0.000419058051193133
71,0.0,0.0006649543065577745
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987060567364097
75,0.0,0.0020216850098222494
76,0.0,0.0011692604748532176
77,0.0,0.0038742716424167156
78,0.0,0.00020596843387465924
79,0.0,0.0003018747956957668
80,0.0,0.0037876558490097523
81,0.0,0.0004009782860521227
82,0.0,0.0003339981776662171
83,0.0053923348896205425,0.00040343409636989236
84,0.0,0.00027698336634784937
85,0.0,0.0003939929010812193
86,0.0,0.0012193018337711692
87,0.07599824666976929,0.1208760142326355
88,0.0,0.0004211081541143358
89,0.05998944491147995,0.010082277469336987
