Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.819988367448571e-13
1,0.005695875268429518,9.919855801854283e-05
2,0.0,1.5598205209244043e-05
3,0.0,6.626674348808592e-06
4,0.0,0.00016858853632584214
5,0.0,6.829579035638744e-08
6,0.0,0.00025889003882184625
7,0.0,0.00019372135284356773
8,0.0,1.4958536098674813e-07
9,0.0,9.260191291105002e-05
10,0.0,0.00026482061366550624
11,0.0,5.191179661778733e-05
12,0.005949181504547596,0.05098453164100647
13,0.0,8.905254799174145e-05
14,0.0,0.00021667340479325503
15,0.0,0.00012722595420200378
16,0.0,0.00013912776194047183
17,0.0,0.00017338086036033928
18,0.0,0.00024070599465630949
19,0.0,0.00017419738287571818
20,0.0,0.0001696734834695235
21,0.0,0.00012175679148640484
22,0.0,0.00011564960004761815
23,0.0,4.2299116103095e-06
24,0.0,0.00020130288612563163
25,0.0346069261431694,0.368909627199173
26,0.0,0.00017196113185491413
27,0.0,0.00017196113185491413
28,0.0,0.00019195661297999322
29,0.04000704735517502,0.24161028861999512
30,0.0,0.00022392571554519236
31,0.09038463234901428,0.7574821710586548
32,0.040007542818784714,0.2992480397224426
33,0.0,9.606266394257545e-05
34,0.0,0.00017266059876419604
35,0.0,0.00014366107643581927
36,0.0,0.0002234682469861582
37,0.0,4.675102900364436e-05
38,0.0719788521528244,0.7181069254875183
39,0.0,0.0002684053033590317
40,0.0,0.0002684053033590317
41,0.0,9.355493966722861e-05
42,0.059991735965013504,0.4517526626586914
43,0.05998953431844711,0.007189740426838398
44,0.0,0.00032638857373967767
45,0.0,0.0004255509120412171
46,0.07403434813022614,0.7853490114212036
47,0.0,0.0006380124832503498
48,0.0,0.00023565403535030782
49,0.0599917471408844,0.014701035805046558
50,0.0,0.0008601754670962691
51,0.08002658933401108,0.6824196577072144
52,0.05999426171183586,0.013181967660784721
53,0.0,0.001598460366949439
54,0.059994928538799286,0.02354092337191105
55,0.0,0.0008728244574740529
56,0.05999385565519333,0.09542956948280334
57,0.0,0.00018120065215043724
58,0.0,0.00026808265829458833
59,0.0,0.0005050595500506461
60,0.0,0.0007398399175144732
61,0.005387301091104746,0.00047700796858407557
62,0.0,0.0002697614545468241
63,0.07197864353656769,0.6385415196418762
64,0.0,0.00010456408199388534
65,0.0,0.0018704455578699708
66,0.0,0.0007462494540959597
67,0.0,0.0012507617939263582
68,0.0,0.002103606704622507
69,0.0,0.0002783951931633055
70,0.0,0.0004190689360257238
71,0.0,0.0006658044876530766
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987012837082148
75,0.0,0.0020216850098222494
76,0.0,0.0011693342821672559
77,0.0,0.0038742716424167156
78,0.0,0.00020596985996235162
79,0.0,0.00030187686206772923
80,0.0,0.0037876558490097523
81,0.0,0.0004009805270470679
82,0.0,0.0003340026014484465
83,0.0,0.00044808039092458785
84,0.0,0.00027698493795469403
85,0.0,0.0003940090537071228
86,0.0,0.0012193404836580157
87,0.05999758094549179,0.02059127762913704
88,0.0,0.00042111132643185556
89,0.059989385306835175,0.010082311928272247
