Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.790742776783098e-13
1,0.0,9.550086542731151e-05
2,0.0,1.469097060180502e-05
3,0.0,6.192407454364002e-06
4,0.0,0.0001616896188352257
5,0.0,6.155720910783202e-08
6,0.0,0.0002518009569030255
7,0.0,0.00018578468007035553
8,0.0,1.347693796560634e-07
9,0.0,9.086310456041247e-05
10,0.0,0.0002591108495835215
11,0.0,5.156817496754229e-05
12,0.0,0.05397927016019821
13,0.0,8.75527985044755e-05
14,0.0,0.00020822414080612361
15,0.0,0.00012550171231850982
16,0.0,0.00013815585407428443
17,0.0,0.00017440624651499093
18,0.0,0.00023123688879422843
19,0.0,0.00017147435573861003
20,0.0,0.0001629065809538588
21,0.0,0.00012195362069178373
22,0.0,0.00011582872684812173
23,0.0,3.917371941497549e-06
24,0.0,0.00020272971596568823
25,0.02397395856678486,0.48941630125045776
26,0.0,0.00017240096349269152
27,0.0,0.00017240096349269152
28,0.0,0.00018826380255632102
29,0.03803826496005058,0.24322383105754852
30,0.0,0.0002239537425339222
31,0.059983037412166595,0.6285206079483032
32,0.02801341935992241,0.44933128356933594
33,0.0,9.661908552516252e-05
34,0.0,0.00016525918908882886
35,0.0,0.0001436865422874689
36,0.0,0.00022348624770529568
37,0.0,4.675099262385629e-05
38,0.08604041486978531,0.7157606482505798
39,0.0,0.00026842104853130877
40,0.0,0.00026842104853130877
41,0.0,9.357034286949784e-05
42,0.059988461434841156,0.4518401026725769
43,0.05998585373163223,0.006986483000218868
44,0.0,0.0003269731823820621
45,0.0,0.0004256200627423823
46,0.12003336101770401,0.8455087542533875
47,0.0,0.000638075522147119
48,0.0,0.00023567074094899
49,0.059988461434841156,0.014443859457969666
50,0.0,0.0008601726731285453
51,0.06598274409770966,0.6290331482887268
52,0.059991903603076935,0.013293174095451832
53,0.0,0.001598460366949439
54,0.05999274179339409,0.023772763088345528
55,0.0,0.0008728244574740529
56,0.05999128893017769,0.09575542062520981
57,0.0,0.00018121574248652905
58,0.0,0.0002681017213035375
59,0.0,0.0005050580948591232
60,0.0,0.0007399418391287327
61,0.0,0.0005296567687764764
62,0.0,0.0002697606978472322
63,0.09801430255174637,0.707375705242157
64,0.0,0.0001045641110977158
65,0.0,0.0018706530099734664
66,0.0,0.0007462495123036206
67,0.0,0.0012507602805271745
68,0.0,0.002103606704622507
69,0.0,0.00027841347036883235
70,0.0,0.00041909905849024653
71,0.0,0.0006676127086393535
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988146722316742
75,0.0,0.0020216850098222494
76,0.0,0.0011695701396092772
77,0.0,0.0038742716424167156
78,0.0,0.00020596975809894502
79,0.0,0.0003018768329638988
80,0.0,0.0037876558490097523
81,0.0,0.00040098046883940697
82,0.0,0.00033400231041014194
83,0.0,0.000448115955805406
84,0.0,0.0002769848797470331
85,0.0,0.0003940533788409084
86,0.0,0.0012193373404443264
87,0.059996433556079865,0.020595548674464226
88,0.0,0.00042111138463951647
89,0.059985339641571045,0.010085626505315304
