Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1510734856598481e-12
1,0.0,0.00010588929580990225
2,0.0,1.6885354853002355e-05
3,0.0,7.20597245162935e-06
4,0.0058097830042243,0.00017570576164871454
5,0.0,9.690004532103558e-08
6,0.0,0.0002736393653322011
7,0.0,0.00020331577979959548
8,0.0,2.127635241322423e-07
9,0.0,9.580983896739781e-05
10,0.0,0.00027513346867635846
11,0.0,5.236356446403079e-05
12,0.005983366165310144,0.05567369610071182
13,0.0,9.005140600493178e-05
14,0.0,0.00022700925183016807
15,0.0,0.00012853401130996644
16,0.0,0.00014039443340152502
17,0.0,0.00017327198293060064
18,0.0,0.00025226283469237387
19,0.0,0.00017622594896238297
20,0.0,0.00017791266145650297
21,0.0,0.00012200034689158201
22,0.005760543514043093,0.00010615790961310267
23,0.0,4.619174433173612e-06
24,0.0,0.00020115103689022362
25,0.022009676322340965,0.5050824284553528
26,0.0,0.0001718115818221122
27,0.0,0.0001718115818221122
28,0.004220572765916586,0.0001854245929280296
29,0.046025462448596954,0.1647963970899582
30,0.0,0.00022397376596927643
31,0.07196816802024841,0.7765100002288818
32,0.05001748353242874,0.30634599924087524
33,0.0,9.600368503015488e-05
34,0.0,0.0001815044815884903
35,0.0,0.00014370873395819217
36,0.0,0.0002234969288110733
37,0.0,4.6752036723773926e-05
38,0.08026700466871262,0.7493309378623962
39,0.0,0.0002684303617570549
40,0.0,0.0002684303617570549
41,0.0,9.358370152767748e-05
42,0.05999165028333664,0.4517826437950134
43,0.059989310801029205,0.00730510288849473
44,0.0,0.0003271171008236706
45,0.0,0.00042568001663312316
46,0.059993259608745575,0.7384664416313171
47,0.0,0.00063809979474172
48,0.0,0.0002356806944590062
49,0.05999152734875679,0.014884996227920055
50,0.0,0.0008602148736827075
51,0.082003153860569,0.633643627166748
52,0.05999421328306198,0.013163639232516289
53,0.0,0.001598460366949439
54,0.05999480560421944,0.023502202704548836
55,0.0,0.0008728244574740529
56,0.07197679579257965,0.1012430340051651
57,0.0,0.0001812246482586488
58,0.0,0.0002681129553820938
59,0.0,0.0005050770123489201
60,0.0,0.0007399910828098655
61,0.0,0.0005297388415783644
62,0.0,0.00026976974913850427
63,0.08001551032066345,0.77751624584198
64,0.0,0.00010456544259795919
65,0.0,0.0018706535920500755
66,0.0,0.0007462568464688957
67,0.0,0.0012507988139986992
68,0.0,0.002103606704622507
69,0.0,0.00027842429699376225
70,0.0,0.0004191169573459774
71,0.0,0.000665558036416769
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988139737397432
75,0.0,0.0020216850098222494
76,0.0,0.0011696640867739916
77,0.0,0.0038742716424167156
78,0.0,0.0002059724647551775
79,0.0,0.00030188082018867135
80,0.0,0.0037876558490097523
81,0.0,0.0004009848344139755
82,0.0,0.00033400984830223024
83,0.0,0.0004481369978748262
84,0.0,0.00027698787744157016
85,0.0,0.0003940798924304545
86,0.0,0.001219371915794909
87,0.05999749153852463,0.020593654364347458
88,0.0,0.0004211177001707256
89,0.05399022251367569,0.10902072489261627
