Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.728580266059879e-13
1,0.0,8.838627400109544e-05
2,0.0,1.325814264419023e-05
3,0.0,5.535262516787043e-06
4,0.0,0.00015112213441170752
5,0.0,5.3545182510106315e-08
6,0.0,0.00024212870630435646
7,0.0,0.00017361505888402462
8,0.0,1.1717207826222875e-07
9,0.0,8.954615623224527e-05
10,0.0,0.0002548694610595703
11,0.0,5.1237693696748465e-05
12,0.010000008158385754,0.04643651470541954
13,0.0,8.607536437921226e-05
14,0.0,0.00019510211132001132
15,0.005999958608299494,0.0001152508775703609
16,0.0,0.0001372273254673928
17,0.0,0.00017291044059675187
18,0.0,0.00021655690215993673
19,0.0,0.00016877679445315152
20,0.0,0.0001524727267678827
21,0.0,0.00012189596600364894
22,0.0,0.00011577629629755393
23,0.0,3.4608005989866797e-06
24,0.0,0.00020067012519575655
25,0.016000013798475266,0.5610635280609131
26,0.0,0.00017110980115830898
27,0.0,0.00017110980115830898
28,0.0,0.00018547527724877
29,0.053999971598386765,0.08209767192602158
30,0.0,0.00022384990006685257
31,0.07599999755620956,0.6729028820991516
32,0.029999990016222,0.4407781958580017
33,0.0,9.580766345607117e-05
34,0.0,0.00015403176075778902
35,0.0,0.0001435871236026287
36,0.0,0.00022342379088513553
37,0.0,4.6750436013098806e-05
38,0.07000000774860382,0.6782254576683044
39,0.0,0.0002683664788492024
40,0.0,0.0002683664788492024
41,0.0,9.35102507355623e-05
42,0.059999994933605194,0.45155104994773865
43,0.07199998199939728,0.007198396138846874
44,0.0,0.0003267983556725085
45,0.0,0.00042535021202638745
46,0.08800011873245239,0.832362174987793
47,0.0,0.0006378685939125717
48,0.0,0.00023561269335914403
49,0.059999994933605194,0.01416020281612873
50,0.0,0.000860139261931181
51,0.059999994933605194,0.5876871943473816
52,0.059999994933605194,0.013124686665832996
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02343040704727173
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09480695426464081
57,0.0,0.00018116353021468967
58,0.0,0.00026803562650457025
59,0.0,0.0005050415056757629
60,0.0,0.0007395867141894996
61,0.0,0.0005290230037644506
62,0.0,0.0002697528398130089
63,0.08799999207258224,0.7563212513923645
64,0.0,0.00010456347081344575
65,0.0,0.0018700424116104841
66,0.0,0.0007462459034286439
67,0.0,0.0012507379287853837
68,0.0,0.002103606704622507
69,0.0,0.00027835002401843667
70,0.0,0.0004189944884274155
71,0.0,0.0006623746594414115
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984695008024573
75,0.0,0.0020216850098222494
76,0.0,0.0011687588412314653
77,0.0,0.0038742716424167156
78,0.0,0.00020596857939381152
79,0.0,0.00030187499942258
80,0.0,0.0037876558490097523
81,0.0,0.00040097846067510545
82,0.0,0.0003339983813930303
83,0.0,0.0004479922354221344
84,0.0,0.00027698351186700165
85,0.0,0.0003938990121241659
86,0.0,0.0012193017173558474
87,0.07199999690055847,0.02286948636174202
88,0.0,0.00042110838694497943
89,0.05800000578165054,0.01762234792113304
