Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.246817520385139e-13
1,0.0,9.098836744669825e-05
2,0.0,1.3827276234223973e-05
3,0.0,5.806593435409013e-06
4,0.0,0.00015480411821044981
5,0.0,5.685161497126501e-08
6,0.0,0.00024531452800147235
7,0.0,0.0001778622536221519
8,0.0,1.2444748165307828e-07
9,0.0,9.04171247384511e-05
10,0.0,0.0002590435033198446
11,0.0,5.173915269551799e-05
12,0.0,0.05263243243098259
13,0.0,8.720938058104366e-05
14,0.0,0.00020121764100622386
15,0.0,0.00012510197120718658
16,0.0,0.00013864002539776266
17,0.0,0.0001740651932777837
18,0.0,0.0002234050043625757
19,0.0,0.00017084594583138824
20,0.0,0.0001560833479743451
21,0.0,0.00012209538544993848
22,0.0,0.00011595776595640928
23,0.0,3.6582473512680735e-06
24,0.0,0.00020322347700130194
25,0.011992293410003185,0.6229341626167297
26,0.0,0.00017258289153687656
27,0.0,0.00017258289153687656
28,0.0,0.00018820824334397912
29,0.04000801965594292,0.24418215453624725
30,0.0,0.00022392177197616547
31,0.07198290526866913,0.6363576054573059
32,0.040002088993787766,0.29340529441833496
33,0.0,9.643389057600871e-05
34,0.0,0.00015800038818269968
35,0.0,0.00014365420793183148
36,0.0,0.00022346740297507495
37,0.0,4.675050513469614e-05
38,0.08200044929981232,0.6807994842529297
39,0.0,0.0002684045466594398
40,0.0,0.0002684045466594398
41,0.0,9.355080692330375e-05
42,0.09398816525936127,0.5169640183448792
43,0.05399264767765999,0.10529075562953949
44,0.0,0.0003273956826888025
45,0.0,0.00042553216917440295
46,0.07001397013664246,0.7592214345932007
47,0.004017053637653589,0.000574963865801692
48,0.0,0.00023565322044305503
49,0.059993743896484375,0.014381548389792442
50,0.0,0.0008601445588283241
51,0.07600504159927368,0.6411839723587036
52,0.05999559909105301,0.013254715129733086
53,0.0,0.001598460366949439
54,0.05999615043401718,0.02385012060403824
55,0.0,0.0008728244574740529
56,0.059995364397764206,0.09586411714553833
57,0.0,0.00018119998276233673
58,0.0,0.00026808175607584417
59,0.0,0.0005050442996434867
60,0.0,0.0007398386369459331
61,0.0,0.0005295180599205196
62,0.0,0.00026975414948537946
63,0.09602638334035873,0.7159526944160461
64,0.0,0.00010456354357302189
65,0.0,0.0018705020193010569
66,0.0,0.0007462463108822703
67,0.0,0.0012507409555837512
68,0.0,0.002103606704622507
69,0.0,0.0002783942618407309
70,0.0,0.0004190674517303705
71,0.0,0.0006683910032734275
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987316681072116
75,0.0,0.0020216850098222494
76,0.0,0.0011693343985825777
77,0.0,0.0038742716424167156
78,0.0,0.0002059686667053029
79,0.0,0.00030187523225322366
80,0.0,0.0037876558490097523
81,0.0,0.00040097866440191865
82,0.0,0.0003339989052619785
83,0.0,0.00044807861559093
84,0.0,0.00027698365738615394
85,0.0,0.00039400681271217763
86,0.0,0.0012193077709525824
87,0.05999819561839104,0.02059052884578705
88,0.0,0.00042110876529477537
89,0.059991903603076935,0.010080262087285519
