Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.078353102622168e-13
1,0.0,9.105615026783198e-05
2,0.0,1.3777642379864119e-05
3,0.0,5.772769327450078e-06
4,0.0,0.000155099798575975
5,0.0,5.616105980266184e-08
6,0.0,0.00024380310787819326
7,0.0,0.000178195332409814
8,0.0,1.229180668360641e-07
9,0.0,8.876861102180555e-05
10,0.0,0.0002556201070547104
11,0.0,5.118740227771923e-05
12,0.0,0.052253447473049164
13,0.0,8.57687700772658e-05
14,0.0,0.00020004567340947688
15,0.0,0.00012343218259047717
16,0.0,0.0001370843092445284
17,0.0,0.00017346996173728257
18,0.0,0.00022208648442756385
19,0.0,0.0001682183356024325
20,0.0,0.00015640174387954175
21,0.0,0.0001221209386130795
22,0.0,0.00011598104902077466
23,0.0,3.62548598786816e-06
24,0.0,0.00020140517153777182
25,0.020063430070877075,0.6268118619918823
26,0.0,0.00017161252617370337
27,0.0,0.00017161252617370337
28,0.0,0.00018596815061755478
29,0.05200014263391495,0.08413106948137283
30,0.0,0.00022392557002604008
31,0.07197899371385574,0.636407732963562
32,0.029986053705215454,0.4398835599422455
33,0.0,9.611125278752297e-05
34,0.0,0.0001582539698574692
35,0.0,0.0001436581660527736
36,0.0,0.0002234699495602399
37,0.0,4.675062882597558e-05
38,0.05999109894037247,0.6478477120399475
39,0.0,0.0002684067585505545
40,0.0,0.0002684067585505545
41,0.0,9.355321526527405e-05
42,0.06401011347770691,0.506477952003479
43,0.059989940375089645,0.006741141434758902
44,0.0,0.00032746896613389254
45,0.0,0.0004255430249031633
46,0.11408074200153351,0.8352527618408203
47,0.0,0.0006380247068591416
48,0.0,0.00023565569426864386
49,0.05999205633997917,0.014118310995399952
50,0.0,0.0008601514855399728
51,0.07797878235578537,0.6412448287010193
52,0.05999447777867317,0.013191143050789833
53,0.0,0.001598460366949439
54,0.059995174407958984,0.023557420819997787
55,0.0,0.0008728244574740529
56,0.07197168469429016,0.10123048722743988
57,0.0,0.00018120213644579053
58,0.0,0.00026808440452441573
59,0.0,0.0005050475592724979
60,0.0,0.0007398510351777077
61,0.0,0.0005295283044688404
62,0.0,0.0002697557501960546
63,0.06605282425880432,0.750047504901886
64,0.0,0.00010456369636813179
65,0.0,0.0018705222755670547
66,0.0,0.000746247242204845
67,0.0,0.0012507459614425898
68,0.0,0.002103606704622507
69,0.0,0.00027839691028930247
70,0.0,0.00041907172999344766
71,0.0,0.0006644116947427392
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987423783168197
75,0.0,0.0020216850098222494
76,0.0,0.0011693635024130344
77,0.0,0.0038742716424167156
78,0.0,0.00020596900139935315
79,0.0,0.0003018756688106805
80,0.0,0.0037876558490097523
81,0.0,0.0004009791591670364
82,0.0,0.0003339997783768922
83,0.0,0.000448083650553599
84,0.0,0.0002769840066321194
85,0.0,0.0003940131573472172
86,0.0,0.0012193148722872138
87,0.05999770015478134,0.02059170976281166
88,0.0,0.00042110943468287587
89,0.07191678881645203,0.011109655722975731
