Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.961214594868425e-13
1,0.0,9.522768959868699e-05
2,0.0,1.4700113752041943e-05
3,0.0,6.205244517332176e-06
4,0.0,0.00016110649448819458
5,0.0,6.222768433872261e-08
6,0.0,0.0002538368571549654
7,0.0,0.00018510615336708724
8,0.0,1.3623731831557961e-07
9,0.0,9.033500828081742e-05
10,0.0,0.00025745524908415973
11,0.0,5.1317540055606514e-05
12,0.0,0.05428464338183403
13,0.0,8.721808262635022e-05
14,0.0,0.0002074139629257843
15,0.0,0.00012496867566369474
16,0.0,0.00013745467003900558
17,0.0,0.00017215147090610117
18,0.0,0.0002303425717400387
19,0.0,0.00017085918807424605
20,0.0,0.00016229880566243082
21,0.0,0.00012220509233884513
22,0.0,0.00011605757754296064
23,0.0,3.931148057745304e-06
24,0.0,0.00020049985323566943
25,0.0059954822063446045,0.6873580813407898
26,0.0,0.0001713504025246948
27,0.0,0.0001713504025246948
28,0.0,0.0001871520944405347
29,0.05604172870516777,0.0037701274268329144
30,0.0,0.0002239408204331994
31,0.06400588899850845,0.6901773810386658
32,0.05199833959341049,0.13814488053321838
33,0.0,9.53957496676594e-05
34,0.0,0.00016468996182084084
35,0.0,0.0001436734601156786
36,0.0,0.00022347879712469876
37,0.0,4.6750799810979515e-05
38,0.0879935547709465,0.7159519195556641
39,0.0,0.00026841452927328646
40,0.0,0.00026841452927328646
41,0.0,9.356243390357122e-05
42,0.059989042580127716,0.4518214762210846
43,0.05398739129304886,0.10528324544429779
44,0.0,0.0003277223149780184
45,0.0,0.00042558438144624233
46,0.09606729447841644,0.8375153541564941
47,0.0,0.0006380522390827537
48,0.0,0.00023566388699691743
49,0.05801974982023239,0.021417072042822838
50,0.0,0.0008601619047112763
51,0.07001359760761261,0.6213834285736084
52,0.05999239534139633,0.013054648414254189
53,0.0,0.001598460366949439
54,0.05999305844306946,0.023414786905050278
55,0.0,0.0008728244574740529
56,0.07795518636703491,0.19139228761196136
57,0.0,0.00018120949971489608
58,0.0,0.00026809380506165326
59,0.0,0.0005050527979619801
60,0.0,0.0007399001042358577
61,0.0,0.0005295941373333335
62,0.0,0.00026975813671015203
63,0.07796508073806763,0.6754177808761597
64,0.0,0.00010456387099111453
65,0.0,0.0018705932889133692
66,0.0,0.0007462482317350805
67,0.0,0.0012507529463618994
68,0.0,0.002103606704622507
69,0.0,0.0002784059033729136
70,0.0,0.00041908660205081105
71,0.0,0.0006633118609897792
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498781843110919
75,0.0,0.0020216850098222494
76,0.0,0.001169474795460701
77,0.0,0.0038742716424167156
78,0.0,0.00020596936519723386
79,0.0,0.0003018762217834592
80,0.0,0.0037876558490097523
81,0.0,0.0004009798285551369
82,0.0,0.00033400097163394094
83,0.0,0.0004481012001633644
84,0.0,0.00027698438498191535
85,0.0,0.0003940349561162293
86,0.0,0.0012193256989121437
87,0.0599965825676918,0.020594656467437744
88,0.0,0.00042111039510928094
89,0.05998561903834343,0.010085402987897396
