Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3565601550066808e-12
1,0.0,0.0001296130649279803
2,0.0,2.184484401368536e-05
3,0.0,9.495608537690714e-06
4,0.0,0.0002118964184774086
5,0.0,1.1614325501341227e-07
6,0.005999973975121975,0.0003079977468587458
7,0.0,0.00024356805079150945
8,0.0,2.5484288812549494e-07
9,0.0,0.00010175271745538339
10,0.0,0.0002931986527983099
11,0.0,5.3306732297642156e-05
12,0.0059999884106218815,0.06296341121196747
13,0.0,9.465192852076143e-05
14,0.0,0.0002702894271351397
15,0.0,0.00013296795077621937
16,0.0,0.0001430527336196974
17,0.0,0.00017696332361083478
18,0.0,0.00030069929198361933
19,0.0,0.0001844008220359683
20,0.0,0.0002123826852766797
21,0.0,0.0001220522535732016
22,0.0,0.00011591834481805563
23,0.0,6.2232852542365436e-06
24,0.0,0.0002064095315290615
25,0.041999973356723785,0.44269418716430664
26,0.0,0.00017396992188878357
27,0.0,0.00017396992188878357
28,0.0,0.00021133455447852612
29,0.03599998354911804,0.4845551550388336
30,0.0,0.00022410062956623733
31,0.07000067830085754,0.7102054357528687
32,0.01199999637901783,0.6899553537368774
33,0.0,9.800586849451065e-05
34,0.0,0.00021872867364436388
35,0.0,0.0001438374602003023
36,0.0,0.0002235702268080786
37,0.0,4.6753462811466306e-05
38,0.07600089907646179,0.8407927751541138
39,0.00599984684959054,0.00024252396542578936
40,0.0,0.0002684944774955511
41,0.0,9.366149606648833e-05
42,0.059999994933605194,0.45172032713890076
43,0.07199998944997787,0.008499867282807827
44,0.0,0.00032728101359680295
45,0.0,0.00042602940811775625
46,0.07600001990795135,0.7916199564933777
47,0.0,0.0006383302970789373
48,0.0,0.00023574871011078358
49,0.06400017440319061,0.11304684728384018
50,0.0,0.0008603157475590706
51,0.09599999338388443,0.6944271326065063
52,0.059999994933605194,0.01353688258677721
53,0.0,0.001598460366949439
54,0.059999994933605194,0.024311961606144905
55,0.0,0.0008728244574740529
56,0.058000028133392334,0.12675556540489197
57,0.0,0.00018128588271792978
58,0.0,0.0002681905752979219
59,0.0,0.0005051280022598803
60,0.0,0.0007404038333334029
61,0.0,0.0005303109646774828
62,0.0,0.0002697940799407661
63,0.06800001859664917,0.7259126901626587
64,0.0,0.00010456699965288863
65,0.0,0.0018712576711550355
66,0.0,0.0007462655194103718
67,0.0,0.0012508585350587964
68,0.0,0.002103606704622507
69,0.0,0.00027849856996908784
70,0.0,0.00041923968819901347
71,0.0,0.0006737793446518481
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.005999377928674221,0.0013492514844983816
75,0.0,0.0020216850098222494
76,0.0,0.0011706141522154212
77,0.0,0.0038742716424167156
78,0.0,0.00020597552065737545
79,0.0,0.0003018855059053749
80,0.0,0.0037876558490097523
81,0.0,0.00040098969475366175
82,0.0,0.00033402000553905964
83,0.0,0.00044828219688497484
84,0.0,0.0002769914281088859
85,0.0,0.00039426106377504766
86,0.005999344401061535,0.0010975379263982177
87,0.059999994933605194,0.02059478685259819
88,0.005999774672091007,0.00037901464384049177
89,0.05399998277425766,0.10901276767253876
