Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.350078441188291e-13
1,0.0,0.00010430632391944528
2,0.0,1.6765254258643836e-05
3,0.0,7.159655979194213e-06
4,0.0,0.00017405768448952585
5,0.0,7.714735517083682e-08
6,0.0,0.0002710249391384423
7,0.0,0.00020002087694592774
8,0.0,1.6912269984459272e-07
9,0.0,9.33164992602542e-05
10,0.0,0.00026781941414810717
11,0.005999707616865635,4.869152689934708e-05
12,0.005999779794365168,0.05473479628562927
13,0.0,8.863727998686954e-05
14,0.0,0.0002232989063486457
15,0.0,0.0001266679901164025
16,0.0,0.00013855882571078837
17,0.0,0.00017327957903034985
18,0.0,0.0002481488336343318
19,0.0,0.00017344906518701464
20,0.0,0.00017500498506706208
21,0.0,0.0001219521727762185
22,0.0,0.00011582736624404788
23,0.0,4.635746336134616e-06
24,0.0,0.00020211756054777652
25,0.023999886587262154,0.49768996238708496
26,0.0,0.00017182777810376137
27,0.0,0.00017182777810376137
28,0.0,0.00019393482943996787
29,0.04599998891353607,0.15985246002674103
30,0.0,0.00022394729603547603
31,0.053999923169612885,0.6653532981872559
32,0.03800041973590851,0.3051895201206207
33,0.0,9.600775956641883e-05
34,0.0,0.00017860569641925395
35,0.0,0.00014368302072398365
36,0.0,0.0002234813291579485
37,0.0,4.675129457609728e-05
38,0.0719999149441719,0.7180172801017761
39,0.0,0.0002684167411644012
40,0.0,0.0002684167411644012
41,0.0,9.356819646200165e-05
42,0.05800008773803711,0.48785561323165894
43,0.05399994179606438,0.105576291680336
44,0.0,0.00032697111601009965
45,0.0,0.00042561040027067065
46,0.0840005874633789,0.8062527775764465
47,0.0,0.0006380537524819374
48,0.0,0.00023566624440718442
49,0.05999995023012161,0.014614840038120747
50,0.0,0.0008601904846727848
51,0.08399991691112518,0.6119783520698547
52,0.07199985533952713,0.014609692618250847
53,0.004000138025730848,0.0014427227433770895
54,0.053999971598386765,0.12106959521770477
55,0.0,0.0008728244574740529
56,0.06400006264448166,0.22463396191596985
57,0.0,0.00018121163884643465
58,0.0,0.0002680964535102248
59,0.0,0.0005050666513852775
60,0.0,0.0007399102905765176
61,0.0,0.0005296288873068988
62,0.0,0.0002697648305911571
63,0.0959998071193695,0.6521276235580444
64,0.0,0.00010456443851580843
65,0.0,0.0018705532420426607
66,0.0,0.0007462514913640916
67,0.0,0.0012507722713053226
68,0.0,0.002103606704622507
69,0.0,0.0002784084063023329
70,0.0,0.0004190908803138882
71,0.0,0.0006652263691648841
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498755649663508
75,0.0,0.0020216850098222494
76,0.0,0.001169496332295239
77,0.0,0.0038742716424167156
78,0.0,0.00020597052935045213
79,0.0,0.0003018779680132866
80,0.0,0.0037876558490097523
81,0.0,0.00040098163299262524
82,0.0,0.00033400446409359574
83,0.0,0.00044810614781454206
84,0.0,0.00027698572375811636
85,0.0,0.0003940413589589298
86,0.004000133369117975,0.0010974849574267864
87,0.059999994933605194,0.020587589591741562
88,0.0,0.0004211130435578525
89,0.059999920427799225,0.0100737065076828
