Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.554487634411911e-13
1,0.0,0.0001027841935865581
2,0.0,1.6319025235134177e-05
3,0.0,6.958848189242417e-06
4,0.0,0.00017215838306583464
5,0.0,7.31177323132215e-08
6,0.0,0.0002652399125508964
7,0.0,0.00019782755407504737
8,0.0,1.6022292470552202e-07
9,0.0,9.248523565474898e-05
10,0.0,0.0002646588836796582
11,0.0,5.1612627430586144e-05
12,0.0,0.05662524700164795
13,0.0,8.77384445630014e-05
14,0.0,0.00022105728567112237
15,0.004028272349387407,0.00011762670328607783
16,0.0,0.0001382837217533961
17,0.0057214898988604546,0.00015906518092378974
18,0.0,0.0002456165093462914
19,0.0,0.00017181105795316398
20,0.0,0.00017318101890850812
21,0.0,0.00012191109999548644
22,0.0,0.00011578991689020768
23,0.0,4.469964551390149e-06
24,0.0,0.00020167732145637274
25,0.022007770836353302,0.5031111240386963
26,0.0,0.00017115248192567378
27,0.0,0.00017115248192567378
28,0.0,0.00019185736891813576
29,0.05396800488233566,0.08014122396707535
30,0.0,0.0002239804744021967
31,0.08602637052536011,0.6980198621749878
32,0.029980670660734177,0.44555550813674927
33,0.0,9.584065264789388e-05
34,0.0,0.00017648098582867533
35,0.0,0.00014371357974596322
36,0.0,0.00022350186191033572
37,0.0,4.675135278375819e-05
38,0.08603314310312271,0.7194241285324097
39,0.0,0.0002684346691239625
40,0.0,0.0002684346691239625
41,0.0,9.35866919462569e-05
42,0.0719752311706543,0.46434369683265686
43,0.053987156599760056,0.10545879602432251
44,0.0,0.000326846435200423
45,0.0,0.00042569334618747234
46,0.09203140437602997,0.850883960723877
47,0.0,0.0006381242419593036
48,0.0,0.00023568530741613358
49,0.05803762748837471,0.02155422419309616
50,0.0,0.0008601934532634914
51,0.06429438292980194,0.629021167755127
52,0.05999232456088066,0.013136525638401508
53,0.0,0.001598460366949439
54,0.06596748530864716,0.12318267673254013
55,0.0,0.0008728244574740529
56,0.059991538524627686,0.09486182779073715
57,0.0,0.00018122876645065844
58,0.0,0.00026811822317540646
59,0.0,0.0005050682229921222
60,0.0,0.0007400280446745455
61,0.0,0.0005294032162055373
62,0.0,0.0002697655581869185
63,0.06597499549388885,0.6675980687141418
64,0.0,0.00010456453310325742
65,0.0,0.0018707780400291085
66,0.0,0.0007462519570253789
67,0.0,0.0012507745996117592
68,0.0,0.002103606704622507
69,0.0,0.00027842921554110944
70,0.0,0.0004191251937299967
71,0.0,0.0006624547531828284
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988841721788049
75,0.0,0.0020216850098222494
76,0.0,0.0011697669979184866
77,0.0,0.0038742716424167156
78,0.0,0.0002059706748696044
79,0.0,0.00030187814263626933
80,0.0,0.0037876558490097523
81,0.0,0.0004009818658232689
82,0.0,0.00033400498796254396
83,0.0,0.00044814683496952057
84,0.0,0.00027698586927726865
85,0.0,0.0003940919996239245
86,0.0,0.0012193589936941862
87,0.05999656766653061,0.0205965768545866
88,0.0,0.000421113392803818
89,0.05998554080724716,0.010085457004606724
