Node,Average Rescue Ratio,Average Risk Probability
0,0.012666337192058563,4.5592890574042144e-10
1,0.011837327852845192,0.001593114109709859
2,0.023796314373612404,0.0009148191893473268
3,0.005958466790616512,0.0005179157014936209
4,0.01764308474957943,0.0019951965659856796
5,0.005993193481117487,2.5697838282212615e-05
6,0.01763111911714077,0.00192881072871387
7,0.023475490510463715,0.002369817579165101
8,0.011983432807028294,6.476058479165658e-05
9,0.01183596532791853,0.0001934996253112331
10,0.0,0.0007304418832063675
11,0.01776854321360588,5.015815986553207e-05
12,0.005857791285961866,0.2969076335430145
13,0.005912295542657375,0.00013514619786292315
14,0.018093377351760864,0.0023606824688613415
15,0.0,0.00015718866779934615
16,0.017678413540124893,0.0001269776257686317
17,0.02350849285721779,0.00012266560224816203
18,0.017580334097146988,0.002704859245568514
19,0.005884396843612194,0.0002494584477972239
20,0.011765507981181145,0.0019172010943293571
21,0.011785687878727913,0.00010277381807100028
22,0.02364194020628929,9.808844333747402e-05
23,0.005964443553239107,0.0004642241110559553
24,0.005864229518920183,0.00020304143254179507
25,0.0,0.8894782066345215
26,0.005870887078344822,0.0001622838171897456
27,0.017613913863897324,0.0001318177382927388
28,0.005883834790438414,0.0004427547100931406
29,0.01176394522190094,0.7629823088645935
30,0.011717590503394604,0.0001828079839469865
31,0.01177556999027729,0.9277510643005371
32,0.011807424016296864,0.7688258290290833
33,0.012522026896476746,7.934712630230933e-05
34,0.023953398689627647,0.002269178396090865
35,0.01175342220813036,0.00011749016266549006
36,0.011697908863425255,0.00018130367971025407
37,0.011900817044079304,4.595857171807438e-05
38,0.017736686393618584,0.9654228091239929
39,0.005838322918862104,0.0002432563342154026
40,0.011676703579723835,0.00021725046099163592
41,0.011763481423258781,7.687816105317324e-05
42,0.0,0.9997464418411255
43,0.005893511697649956,0.8974558711051941
44,0.0,0.00033276694011874497
45,0.005793093703687191,0.0003877514973282814
46,0.02362613007426262,0.9501516222953796
47,0.012164619751274586,0.0005142876179888844
48,0.011675631627440453,0.00019055898883379996
49,0.011811085045337677,0.8036581873893738
50,0.017447158694267273,0.0007516452460549772
51,0.017724471166729927,0.8814531564712524
52,0.017736107110977173,0.901223361492157
53,0.017171692103147507,0.0011251969262957573
54,0.01772782765328884,0.7082535028457642
55,0.012541919946670532,0.0006292723119258881
56,0.0,0.9996441602706909
57,0.005848690401762724,0.000163908553076908
58,0.005829211790114641,0.000242675218032673
59,0.011577093042433262,0.00040506766526959836
60,0.005750872194766998,0.0006705730920657516
61,0.023123638704419136,0.00032194366212934256
62,0.0,0.0002700764744076878
63,0.018395379185676575,0.8925107717514038
64,0.011788340285420418,8.385997352888808e-05
65,0.0,0.00187766388989985
66,0.005760613828897476,0.0006720161763951182
67,0.005707291886210442,0.0011268864618614316
68,0.011388648301362991,0.0016841372707858682
69,0.005817760713398457,0.0002515187952667475
70,0.0,0.0004206948506180197
71,0.005767070222645998,0.0006216634646989405
72,0.02305297553539276,0.0006994272698648274
73,0.01728283241391182,0.002131585031747818
74,0.005725092254579067,0.001352424267679453
75,0.005681328941136599,0.0018199982587248087
76,0.005749511532485485,0.0010633456986397505
77,0.011173687875270844,0.0031000268645584583
78,0.011713053099811077,0.00016487305401824415
79,0.0,0.00030195782892405987
80,0.011184214614331722,0.003030776744708419
81,0.005815350450575352,0.0003609835112001747
82,0.017766010016202927,0.00021170268882997334
83,5.3053350711707026e-05,0.00044356496073305607
84,0.03518025949597359,0.0001554830523673445
85,0.02337910421192646,0.0003031463420484215
86,0.02288884110748768,0.0007322736782953143
87,0.0,0.9999650716781616
88,0.0,0.00042123952880501747
89,0.005884706042706966,0.9006339311599731
