Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.270019005203854e-13
1,0.005988140590488911,0.00010661550186341628
2,0.0,1.6895686712814495e-05
3,0.0,7.1889799073687755e-06
4,0.0,0.00017860015213955194
5,0.0,7.402591961636062e-08
6,0.0,0.0002696467563509941
7,0.0,0.00020523850980680436
8,0.0,1.6216115739098313e-07
9,0.0,9.536590368952602e-05
10,0.0,0.0002735622110776603
11,0.0,5.2825762395514175e-05
12,0.0,0.057691674679517746
13,0.0,9.011634392663836e-05
14,0.0,0.00022925753728486598
15,0.0,0.00012760683603119105
16,0.0,0.00014169764472171664
17,0.0,0.00017437239876016974
18,0.0,0.0002547476324252784
19,0.0,0.00017615155957173556
20,0.0,0.00017962876881938428
21,0.0,0.00012187242828076705
22,0.0,0.00011575470125535503
23,0.0,4.59145167042152e-06
24,0.0,0.0002026983565883711
25,0.04599544778466225,0.3721996545791626
26,0.0,0.00017260595632251352
27,0.0,0.00017260595632251352
28,0.0,0.00019778948626480997
29,0.035997424274683,0.3187149167060852
30,0.0,0.0002240226895082742
31,0.07801766693592072,0.8009966611862183
32,0.0340009480714798,0.37773633003234863
33,0.0,9.660072828410193e-05
34,0.0,0.00018314426415599883
35,0.0,0.0001437558385077864
36,0.0,0.00022352623636834323
37,0.0,4.6751927584409714e-05
38,0.05999834090471268,0.6477656364440918
39,0.0,0.0002684560604393482
40,0.0,0.0002684560604393482
41,0.0,9.361222328152508e-05
42,0.059998519718647,0.45170727372169495
43,0.05999811366200447,0.00739618856459856
44,0.0,0.0003267358406446874
45,0.0,0.0004258080734871328
46,0.10799577087163925,0.769943356513977
47,0.0,0.0006382000865414739
48,0.0,0.00023570796474814415
49,0.053998641669750214,0.11315177381038666
50,0.0,0.0008602273883298039
51,0.088016077876091,0.737525999546051
52,0.05999905988574028,0.013274505734443665
53,0.0,0.001598460366949439
54,0.06400267034769058,0.12127407640218735
55,0.0,0.0008728244574740529
56,0.059998929500579834,0.09581636637449265
57,0.0,0.00018124915368389338
58,0.0,0.00026814398006536067
59,0.0,0.0005050849867984653
60,0.0,0.0007401639595627785
61,0.0,0.0005299608455970883
62,0.0,0.00026977359084412456
63,0.0659966990351677,0.6674782037734985
64,0.0,0.00010456519521540031
65,0.0,0.0018709698924794793
66,0.0,0.0007462554494850338
67,0.0,0.0012507977662608027
68,0.0,0.002103606704622507
69,0.0,0.00027845395379699767
70,0.0,0.0004191660264041275
71,0.0,0.0006683614919893444
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989946503192186
75,0.0,0.0020216850098222494
76,0.0,0.001170072122476995
77,0.0,0.0038742716424167156
78,0.0,0.00020597196999005973
79,0.0,0.0003018801216967404
80,0.0,0.0037876558490097523
81,0.0,0.0004009839612990618
82,0.0,0.0003340090624988079
83,0.0,0.0004481950309127569
84,0.0,0.0002769873826764524
85,0.0,0.00039415230276063085
86,0.0,0.0012193953152745962
87,0.059999626129865646,0.020592449232935905
88,0.0,0.00042111644870601594
89,0.05999787896871567,0.010075366124510765
