Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,2.57306047128647e-12
1,0.0,0.00017964333528652787
2,0.0059999991208314896,3.7103178328834474e-05
3,0.0,1.680210880294908e-05
4,0.0,0.000281562126474455
5,0.012000000104308128,2.4986263724713353e-07
6,0.005999980494379997,0.0003923286567442119
7,0.0,0.0003237704513594508
8,0.0,5.519571004697355e-07
9,0.005999993532896042,0.00010755215771496296
10,0.005999969784170389,0.0003149959084112197
11,0.005999993532896042,5.033003253629431e-05
12,0.005999980494379997,0.07895158976316452
13,0.005999991204589605,9.435652464162558e-05
14,0.0,0.00035853282315656543
15,0.005999984219670296,0.00012200700439279899
16,0.0,0.00014311059203464538
17,0.0,0.0001740668376442045
18,0.005999956279993057,0.00039399723755195737
19,0.0,0.00019500211055856198
20,0.0,0.000280460633803159
21,0.0,0.00012233509914949536
22,0.0,0.00011617560085142031
23,0.0,1.185533074021805e-05
24,0.0,0.00020418835629243404
25,0.029999976977705956,0.5909717082977295
26,0.005999961867928505,0.00015693795285187662
27,0.005999961867928505,0.00015698876813985407
28,0.0,0.0002346551336813718
29,0.047999970614910126,0.16894622147083282
30,0.0,0.00022421327594202012
31,0.05600026994943619,0.8210330009460449
32,0.040000077337026596,0.31363025307655334
33,0.0,9.643469820730388e-05
34,0.0,0.0002946059394162148
35,0.0059999688528478146,0.00013019933248870075
36,0.0059999399818480015,0.00020206253975629807
37,0.0,4.6755380026297644e-05
38,0.04799998551607132,0.7180815935134888
39,0.0,0.0002685495710466057
40,0.0,0.0002685495710466057
41,0.0,9.373547072755173e-05
42,0.07400214672088623,0.595587432384491
43,0.04799998179078102,0.2053900510072708
44,0.0,0.00032813515281304717
45,0.0,0.00042636162834241986
46,0.06599998474121094,0.7724410891532898
47,0.005999753251671791,0.0005749637493863702
48,0.0,0.0002358073543291539
49,0.034000106155872345,0.613704264163971
50,0.0,0.0008604218019172549
51,0.06400004029273987,0.6626980900764465
52,0.047999996691942215,0.21050360798835754
53,0.0,0.001598460366949439
54,0.059999994933605194,0.02391468733549118
55,0.0,0.0008728244574740529
56,0.05800110101699829,0.3155120015144348
57,0.0,0.00018133866251446307
58,0.0,0.0002682573685888201
59,0.0,0.0005051841726526618
60,0.011999435722827911,0.0005926459562033415
61,0.0,0.0005306169623509049
62,0.0,0.00026982088456861675
63,0.05800039321184158,0.7260940074920654
64,0.0,0.00010456921154400334
65,0.0,0.0018716296181082726
66,0.0,0.0007462777430191636
67,0.0,0.0012509380467236042
68,0.0,0.002103606704622507
69,0.005999901331961155,0.0002507572644390166
70,0.0,0.0004193452186882496
71,0.0,0.0006677027558907866
72,0.0,0.001164991525001824
73,0.005998979788273573,0.0022333222441375256
74,0.0,0.0014993468066677451
75,0.0,0.0020216850098222494
76,0.0,0.0011713989078998566
77,0.005998156499117613,0.003487086622044444
78,0.0,0.00020597982802428305
79,0.005999926012009382,0.0002717173774726689
80,0.0,0.0037876558490097523
81,0.0,0.00040099676698446274
82,0.005999913439154625,0.00030064157908782363
83,0.0,0.00044840722694061697
84,0.0059999339282512665,0.0002493128995411098
85,0.0,0.0003944172931369394
86,0.0,0.0012196049792692065
87,0.06400033831596375,0.1495843082666397
88,0.0,0.0004211355117149651
89,0.053999971598386765,0.10901278257369995
