Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.053664142637109e-13
1,0.0,8.556098327971995e-05
2,0.0,1.2390500160108786e-05
3,0.0,5.142685495229671e-06
4,0.0,0.0001469194976380095
5,0.0,4.782681983783732e-08
6,0.0,0.00023612953373230994
7,0.0,0.00016878443420864642
8,0.0,1.0460941268775059e-07
9,0.0,8.88071590452455e-05
10,0.0,0.00025248207384720445
11,0.0,5.087571844342165e-05
12,0.0,0.05069606378674507
13,0.0,8.625997725175694e-05
14,0.0,0.00018990949320141226
15,0.0,0.00012389781477395445
16,0.0,0.00013620844401884824
17,0.0,0.00017276473226957023
18,0.0,0.0002107481413986534
19,0.0,0.00016911688726395369
20,0.0,0.0001483286905568093
21,0.0,0.00012152342969784513
22,0.0,0.00011543727305252105
23,0.0,3.1940840017341543e-06
24,0.0,0.0002004232519539073
25,0.054041892290115356,0.22320537269115448
26,0.0,0.00017142450087703764
27,0.0,0.00017142450087703764
28,0.0,0.00018391026242170483
29,0.04198036715388298,0.23750701546669006
30,0.0,0.00022388770594261587
31,0.05998545140028,0.6284147500991821
32,0.04001486301422119,0.29033786058425903
33,0.0,9.572853741701692e-05
34,0.0,0.00014956961967982352
35,0.0,0.0001436193415429443
36,0.0,0.00022344761237036437
37,0.0,4.675002855947241e-05
38,0.0746065229177475,0.7255942821502686
39,0.0,0.0002683873171918094
40,0.0,0.0002683873171918094
41,0.0,9.35297503019683e-05
42,0.059990294277668,0.45176464319229126
43,0.059987496584653854,0.006812988314777613
44,0.0,0.0003256872878409922
45,0.0,0.0004254375526215881
46,0.059992093592882156,0.7384601831436157
47,0.0,0.0006379550904966891
48,0.0,0.0002356349432375282
49,0.05999017879366875,0.014213589020073414
50,0.0,0.0008601169101893902
51,0.07001332193613052,0.6213673949241638
52,0.07194862514734268,0.01473998837172985
53,0.0,0.001598460366949439
54,0.05999387428164482,0.023417532444000244
55,0.0,0.0008728244574740529
56,0.07403694093227386,0.22356262803077698
57,0.0,0.00018118352454621345
58,0.0,0.00026806085952557623
59,0.0,0.0005050308536738157
60,0.0,0.0007397285080514848
61,0.0,0.0005293608992360532
62,0.0,0.0002697477175388485
63,0.06400689482688904,0.6673526763916016
64,0.0,0.00010456291784066707
65,0.0,0.0018703436944633722
66,0.0,0.0007462428766302764
67,0.005457113031297922,0.0011260182363912463
68,0.0,0.002103606704622507
69,0.0,0.00027837423840537667
70,0.0,0.0004190344479866326
71,0.0,0.0006637254846282303
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986420283094049
75,0.0,0.0020216850098222494
76,0.0,0.001169080613180995
77,0.0,0.0038742716424167156
78,0.0,0.00020596753165591508
79,0.0,0.0003018733696080744
80,0.0,0.0037876558490097523
81,0.0,0.0004009768017567694
82,0.0,0.00033399544190615416
83,0.0,0.00044803955825045705
84,0.0,0.0002769824059214443
85,0.0,0.00039395797648467124
86,0.0,0.0012192787835374475
87,0.083966925740242,0.02529488131403923
88,0.0,0.00042110582580789924
89,0.059987135231494904,0.010084149427711964
