Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0929076654092595e-12
1,0.0,0.00011250495299464092
2,0.0,1.8636508684721775e-05
3,0.0,8.0713352872408e-06
4,0.0059998976066708565,0.00018422618450131267
5,0.0,9.33649246803725e-08
6,0.0,0.0002824652474373579
7,0.0,0.00021350003953557462
8,0.0,2.0482427487422683e-07
9,0.0,9.371047781314701e-05
10,0.0,0.0002768115955404937
11,0.0,5.132283695274964e-05
12,0.005999958608299494,0.057245414704084396
13,0.0,8.920455002225935e-05
14,0.0,0.00023765783407725394
15,0.0,0.00012559274910017848
16,0.005999836605042219,0.00012721525854431093
17,0.0,0.0001736482372507453
18,0.0,0.00026424467796459794
19,0.0,0.00017447455320507288
20,0.0,0.00018649121921043843
21,0.0,0.00012185644300188869
22,0.0,0.00011574022937566042
23,0.0,5.30352281202795e-06
24,0.0,0.00020167615730315447
25,0.029999956488609314,0.4277854561805725
26,0.0,0.0001721578446449712
27,0.0,0.0001721578446449712
28,0.0,0.00019973047892563045
29,0.040000032633543015,0.24355122447013855
30,0.0,0.00022397986322175711
31,0.07000000774860382,0.6531814932823181
32,0.03800014406442642,0.30377304553985596
33,0.0,9.620779019314796e-05
34,0.0,0.0001911796716740355
35,0.0,0.00014371683937497437
36,0.0,0.00022349998471327126
37,0.0,4.6751938498346135e-05
38,0.08200018107891083,0.7260689735412598
39,0.0,0.0002684330102056265
40,0.0,0.0002684330102056265
41,0.0,9.358862007502466e-05
42,0.07000003010034561,0.5611239671707153
43,0.059999980032444,0.007197747938334942
44,0.0,0.00032668636413291097
45,0.0,0.0004257020482327789
46,0.07799997180700302,0.7724000811576843
47,0.0,0.000638109166175127
48,0.0,0.00023568356118630618
49,0.0599999837577343,0.014714270830154419
50,0.0,0.0008602151647210121
51,0.1040000468492508,0.6794581413269043
52,0.053999997675418854,0.111874520778656
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023576458916068077
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09549015015363693
57,0.0,0.00018122722394764423
58,0.0,0.0002681161859072745
59,0.0,0.000505077769048512
60,0.0,0.000740010873414576
61,0.0,0.0005295855808071792
62,0.0,0.00026977009838446975
63,0.05800001695752144,0.7040473222732544
64,0.0,0.00010456523159518838
65,0.0,0.0018706783885136247
66,0.0,0.0007462556823156774
67,0.0,0.0012507973005995154
68,0.0,0.002103606704622507
69,0.0,0.00027842732379212976
70,0.0,0.0004191220796201378
71,0.0,0.0006665207329206169
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988244511187077
75,0.0,0.0020216850098222494
76,0.0,0.0011697227600961924
77,0.0,0.0038742716424167156
78,0.0,0.00020597204274963588
79,0.0,0.00030188029631972313
80,0.0,0.0037876558490097523
81,0.0,0.00040098410681821406
82,0.0,0.0003340091207064688
83,0.0,0.000448143167886883
84,0.0,0.00027698741178028286
85,0.0,0.00039408745942637324
86,0.0,0.0012193734291940928
87,0.059999994933605194,0.020588891580700874
88,0.0,0.0004211167397443205
89,0.05800000950694084,0.017622124403715134
