Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.462410038181709e-13
1,0.0,0.00010001564078265801
2,0.0,1.5247966985043604e-05
3,0.0,6.438381205953192e-06
4,0.0,0.00016864374629221857
5,0.0,6.428337684383223e-08
6,0.0,0.00026068274746648967
7,0.0,0.00019378676370251924
8,0.0,1.4077524213007564e-07
9,0.0,9.292802133131772e-05
10,0.0,0.0002656951255630702
11,0.0,5.2171177230775356e-05
12,0.005969681777060032,0.052692580968141556
13,0.0,8.893528138287365e-05
14,0.0,0.00021693338931072503
15,0.0,0.00012712572060991079
16,0.0,0.00013985222904011607
17,0.0,0.00017499228124506772
18,0.0,0.00024096171546261758
19,0.0,0.0001740061998134479
20,0.0,0.00016980704094748944
21,0.0,0.00012168115063104779
22,0.0,0.00011558074038475752
23,0.0,4.077949597558472e-06
24,0.0,0.00020450595184229314
25,0.04196390509605408,0.29958048462867737
26,0.0,0.0001722403394524008
27,0.0,0.0001722403394524008
28,0.0,0.00019262699061073363
29,0.03598255291581154,0.31753045320510864
30,0.0,0.00022394450206775218
31,0.07000657171010971,0.6531308889389038
32,0.01199350319802761,0.6769887208938599
33,0.0,9.693720494396985e-05
34,0.0,0.00017257194849662483
35,0.0,0.00014367970288731158
36,0.0,0.0002234790736110881
37,0.0,4.675113450502977e-05
38,0.0720619186758995,0.7296005487442017
39,0.0,0.00026841479120776057
40,0.0,0.00026841479120776057
41,0.0,9.356620284961537e-05
42,0.059990279376506805,0.4517907202243805
43,0.05398877337574959,0.10551843792200089
44,0.0,0.00032616357202641666
45,0.0,0.00042560137808322906
46,0.09400703012943268,0.8119499087333679
47,0.0,0.0006380467093549669
48,0.0,0.00023566410527564585
49,0.05999019742012024,0.014688083902001381
50,0.0,0.0008601853623986244
51,0.07650477439165115,0.66608726978302
52,0.05999331921339035,0.01335029024630785
53,0.0,0.001598460366949439
54,0.059993911534547806,0.024046393111348152
55,0.0,0.0008728244574740529
56,0.05999261140823364,0.09562789648771286
57,0.0,0.00018120974709745497
58,0.0,0.00026809406699612737
59,0.0,0.0005050642648711801
60,0.0,0.0007399010355584323
61,0.0,0.0005296209128573537
62,0.0,0.00026976363733410835
63,0.094843290746212,0.7296366095542908
64,0.0,0.00010456418385729194
65,0.0,0.0018705356633290648
66,0.005497114732861519,0.0006719150114804506
67,0.0,0.0012507669162005186
68,0.0,0.002103606704622507
69,0.0,0.00027840613620355725
70,0.0,0.00041908706771209836
71,0.0,0.000666928302962333
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987424947321415
75,0.0,0.0020216850098222494
76,0.0,0.0011694724671542645
77,0.005252518225461245,0.003487215843051672
78,0.0,0.00020596997637767345
79,0.0,0.0003018770948983729
80,0.0,0.0037876558490097523
81,0.0,0.00040098075987771153
82,0.0,0.0003340034163556993
83,0.0,0.0004481017531361431
84,0.0,0.0002769850834738463
85,0.0,0.0003940357710234821
86,0.0,0.0012193504953756928
87,0.07198064029216766,0.022951196879148483
88,0.0,0.0004211117629893124
89,0.05998740345239639,0.010083935223519802
