Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.407150743119316e-13
1,0.0,0.0001011960775940679
2,0.0,1.586385587870609e-05
3,0.0,6.728938842570642e-06
4,0.0,0.00017012396710924804
5,0.0,6.86380730030578e-08
6,0.0,0.00025980424834415317
7,0.00599992461502552,0.00019342973246239126
8,0.0,1.5033899103400472e-07
9,0.0,9.200109343510121e-05
10,0.0,0.0002662508632056415
11,0.0,5.1591410738183185e-05
12,0.004000040702521801,0.053419120609760284
13,0.0,8.844613330438733e-05
14,0.0,0.0002186475321650505
15,0.0,0.00012587234959937632
16,0.0,0.00013822279288433492
17,0.0,0.00017287801892962307
18,0.0,0.0002428986190352589
19,0.0,0.00017310294788330793
20,0.0,0.0001712202501948923
21,0.0,0.00012185279047116637
22,0.0,0.00011573687515920028
23,0.0,4.285459908714984e-06
24,0.0,0.00020172267977613956
25,0.029999960213899612,0.42787814140319824
26,0.0,0.00017155830573756248
27,0.0,0.00017155830573756248
28,0.0,0.00019294412049930543
29,0.04799995571374893,0.1602325290441513
30,0.0,0.00022394023835659027
31,0.053999971598386765,0.6653421521186829
32,0.041999973356723785,0.2904062867164612
33,0.0,9.578988829161972e-05
34,0.0,0.0001742247841320932
35,0.0,0.00014367645781021565
36,0.0,0.00022347683261614293
37,0.0,4.67508943984285e-05
38,0.09400011599063873,0.7546416521072388
39,0.0,0.0002684128994587809
40,0.0,0.0002684128994587809
41,0.0,9.356423834105954e-05
42,0.07600008696317673,0.5186442136764526
43,0.06400001049041748,0.10955201089382172
44,0.0,0.0003266740241087973
45,0.0,0.0004255926760379225
46,0.07799997925758362,0.7645065188407898
47,0.0,0.0006380383856594563
48,0.0,0.00023566205345559865
49,0.06400002539157867,0.11200375854969025
50,0.0,0.0008601791923865676
51,0.07000003010034561,0.6701029539108276
52,0.059999994933605194,0.01311875693500042
53,0.0,0.001598460366949439
54,0.059999994933605194,0.023590365424752235
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.0950966328382492
57,0.0,0.00018120785534847528
58,0.0,0.00026809173868969083
59,0.0,0.0005050603067502379
60,0.0,0.0007398854941129684
61,0.0,0.0005295959999784827
62,0.0,0.0002697617164812982
63,0.06400301307439804,0.6672132611274719
64,0.0,0.00010456431482452899
65,0.0,0.0018705062102526426
66,0.0,0.000746250560041517
67,0.0,0.001250758534297347
68,0.0,0.002103606704622507
69,0.0,0.00027840392431244254
70,0.0,0.00041908322600647807
71,0.0,0.0006641310174018145
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498728059232235
75,0.005996988154947758,0.0018199326004832983
76,0.0,0.0011694401036947966
77,0.0,0.0038742716424167156
78,0.0,0.00020597022376023233
79,0.0,0.0003018774732481688
80,0.0,0.0037876558490097523
81,0.0,0.000400981109123677
82,0.0,0.0003340017283335328
83,0.0,0.00044809732935391366
84,0.0,0.0002769853454083204
85,0.0,0.0003940301830880344
86,0.0,0.0012193366419523954
87,0.059999994933605194,0.02058710716664791
88,0.0,0.00042111240327358246
89,0.059999965131282806,0.010073668323457241
