Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.105038771550777e-13
1,0.0,0.00011082011042162776
2,0.0,1.8018887203652412e-05
3,0.0,7.749616088403855e-06
4,0.0,0.00018394665676169097
5,0.0,8.419520725055918e-08
6,0.0,0.00027834143838845193
7,0.0,0.00021139541058801115
8,0.0,1.8458385397934762e-07
9,0.0,9.520789899397641e-05
10,0.0,0.00027801754185929894
11,0.0,5.298933319863863e-05
12,0.0,0.05931403487920761
13,0.0,8.974381489679217e-05
14,0.0,0.0002356176555622369
15,0.0,0.00012802959827240556
16,0.0,0.00014216420822776854
17,0.0,0.00017412196029908955
18,0.0,0.00026191462529823184
19,0.0,0.0001754538097884506
20,0.0,0.00018479255959391594
21,0.0,0.00012203525693621486
22,0.0,0.00011590291978791356
23,0.0,5.02940156366094e-06
24,0.0,0.0002031253679888323
25,0.03599690645933151,0.495012104511261
26,0.0,0.00017241384193766862
27,0.0,0.00017241384193766862
28,0.0,0.000201381670194678
29,0.04199867695569992,0.2480674684047699
30,0.0,0.0002240217727376148
31,0.06602760404348373,0.801013171672821
32,0.03599879890680313,0.3723553419113159
33,0.0,9.646462422097102e-05
34,0.0,0.00018904622993431985
35,0.0,0.00014375519822351635
36,0.005975654348731041,0.0002020052634179592
37,0.0,4.6751887566642836e-05
38,0.05999932810664177,0.6477528810501099
39,0.005972930695861578,0.00024249067064374685
40,0.0,0.0002684556820895523
41,0.0,9.361181582789868e-05
42,0.09403310716152191,0.6360542178153992
43,0.06400082260370255,0.10166776180267334
44,0.0,0.0003272207104600966
45,0.0,0.0004258063272573054
46,0.08200033009052277,0.7671531438827515
47,0.0,0.0006381991552188993
48,0.0,0.00023570754274260253
49,0.059999387711286545,0.014810880646109581
50,0.0,0.0008602249436080456
51,0.07600076496601105,0.6626507639884949
52,0.05999963730573654,0.013246973976492882
53,0.0,0.001598460366949439
54,0.0659988522529602,0.12148313224315643
55,0.0,0.0008728244574740529
56,0.059999577701091766,0.0956733375787735
57,0.0,0.00018124886264558882
58,0.0,0.00026814360171556473
59,0.0,0.0005050835316069424
60,0.0,0.0007401617476716638
61,0.0,0.0005299594486132264
62,0.0,0.0002697728341445327
63,0.0659986361861229,0.6674336194992065
64,0.0,0.00010456515155965462
65,0.0,0.0018709702417254448
66,0.0,0.0007462554494850338
67,0.0,0.0012507957872003317
68,0.0,0.002103606704622507
69,0.0,0.0002784536627586931
70,0.0,0.0004191653279121965
71,0.0,0.0006675677141174674
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989905757829547
75,0.0,0.0020216850098222494
76,0.0,0.001170070143416524
77,0.0,0.0038742716424167156
78,0.0,0.00020597188267856836
79,0.0,0.00030188009259290993
80,0.0,0.0037876558490097523
81,0.0,0.0004009838157799095
82,0.0,0.0003340088005643338
83,0.0,0.00044819439062848687
84,0.0,0.00027698726626113057
85,0.0,0.00039415137143805623
86,0.0,0.001219392055645585
87,0.05999986454844475,0.020591996610164642
88,0.0,0.00042111630318686366
89,0.05999910086393356,0.010074368678033352
