Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.209298282512817e-12
1,0.0,0.0001302468153880909
2,0.0,2.3550475816591643e-05
3,0.0,1.05000362964347e-05
4,0.0,0.00020976841915398836
5,0.0,1.4562269257112348e-07
6,0.0,0.0003109396784566343
7,0.0,0.00024116729036904871
8,0.0,3.216634922864614e-07
9,0.0,9.89507170743309e-05
10,0.0,0.0002906581503339112
11,0.0,5.3515395848080516e-05
12,0.0,0.06571057438850403
13,0.0,9.313872578786686e-05
14,0.0,0.0002667163498699665
15,0.0,0.00012959887681063265
16,0.0,0.00014364824164658785
17,0.0,0.00017515271611046046
18,0.0,0.00029690266819670796
19,0.0,0.00018158639431931078
20,0.0,0.00020987125753890723
21,0.0,0.00012224071542732418
22,0.0,0.00011608983913902193
23,0.0,7.244059816002846e-06
24,0.0,0.00020578964904416353
25,0.01600000634789467,0.5794591307640076
26,0.0,0.00017383208614774048
27,0.0,0.00017383208614774048
28,0.0,0.00020862440578639507
29,0.02999999187886715,0.4126926362514496
30,0.0,0.00022409872326534241
31,0.06200002506375313,0.7614424228668213
32,0.047999996691942215,0.2188674509525299
33,0.0,9.702370880404487e-05
34,0.0,0.00021840701811015606
35,0.0,0.0001438319159206003
36,0.0,0.000223571463720873
37,0.0,4.6753200876992196e-05
38,0.07000000774860382,0.6725857853889465
39,0.0,0.00026849558344110847
40,0.0,0.00026849558344110847
41,0.0,9.365816367790103e-05
42,0.08600001782178879,0.550152063369751
43,0.059999994933605194,0.20475272834300995
44,0.0,0.00032784021459519863
45,0.0,0.00042601433233357966
46,0.09200001507997513,0.7880463004112244
47,0.0,0.0006383416475728154
48,0.0,0.00023574996157549322
49,0.05800000578165054,0.02287880703806877
50,0.0,0.0008602919988334179
51,0.07199999690055847,0.599868655204773
52,0.06599999964237213,0.11192867904901505
53,0.0,0.001598460366949439
54,0.07199999690055847,0.026468833908438683
55,0.0,0.0008728244574740529
56,0.059999994933605194,0.09662167727947235
57,0.0,0.00018128695955965668
58,0.0,0.00026819182676263154
59,0.0,0.0005051153129898012
60,0.0,0.0007404100033454597
61,0.0,0.0005302945501171052
62,0.0,0.000269788084551692
63,0.09599998593330383,0.6539410948753357
64,0.0,0.00010456686140969396
65,0.0,0.0018713359022513032
66,0.0,0.0007462647627107799
67,0.0,0.001250844681635499
68,0.0,0.002103606704622507
69,0.0,0.00027849985053762794
70,0.0,0.00041924178367480636
71,0.0,0.0006732685724273324
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014991981443017721
75,0.0,0.0020216850098222494
76,0.0,0.0011706281220540404
77,0.0,0.0038742716424167156
78,0.0,0.00020597514230757952
79,0.0,0.0003018850111402571
80,0.0,0.0037876558490097523
81,0.0,0.0004009892581962049
82,0.0,0.0003340181428939104
83,0.0,0.00044828467071056366
84,0.0,0.00027699104975908995
85,0.0,0.0003942640614695847
86,0.0,0.0012194606242701411
87,0.059999994933605194,0.020595451816916466
88,0.0,0.0004211242776364088
89,0.0520000085234642,0.11656154692173004
