Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.692042753275729e-13
1,0.0,0.00010021445632446557
2,0.0,1.570731183164753e-05
3,0.0,6.663663953077048e-06
4,0.0,0.00016854540444910526
5,0.0,6.815326969444868e-08
6,0.0,0.0002623813634272665
7,0.0,0.00019366659398656338
8,0.0,1.4925866764770035e-07
9,0.0,9.192109428113326e-05
10,0.0,0.0002662630286067724
11,0.0,5.15249848831445e-05
12,0.0,0.05607141926884651
13,0.0,8.82718522916548e-05
14,0.0,0.00021664294763468206
15,0.0,0.00012634092126972973
16,0.0,0.00013803658657707274
17,0.0,0.00017286691581830382
18,0.0,0.00024066457990556955
19,0.0,0.00017278296581935138
20,0.0,0.0001696436811471358
21,0.0,0.00012187875108793378
22,0.0,0.00011576058022910729
23,0.0,4.245467607688624e-06
24,0.0,0.00020057444635313004
25,0.04192733019590378,0.4244672358036041
26,0.0,0.0001712630910333246
27,0.0,0.0001712630910333246
28,0.0,0.00019293428340461105
29,0.05002216249704361,0.08457573503255844
30,0.0,0.0002239707828266546
31,0.058009929955005646,0.7023593187332153
32,0.03400881588459015,0.37412333488464355
33,0.0,9.578398748999462e-05
34,0.0,0.00017258262960240245
35,0.0,0.00014370358258020133
36,0.0,0.00022349614300765097
37,0.0,4.675119271269068e-05
38,0.08003648370504379,0.7508988976478577
39,0.0,0.00026842980878427625
40,0.0,0.00026842980878427625
41,0.0,9.358061652164906e-05
42,0.0659756064414978,0.506589949131012
43,0.05998758599162102,0.007072275038808584
44,0.0,0.0003267508582212031
45,0.0,0.00042566610500216484
46,0.09203961491584778,0.8065531849861145
47,0.0,0.0006381067214533687
48,0.0,0.00023568006872665137
49,0.059990137815475464,0.014556517824530602
50,0.0,0.0008601845474913716
51,0.08007274568080902,0.6546658873558044
52,0.05999304726719856,0.013127073645591736
53,0.0,0.001598460366949439
54,0.059993892908096313,0.02342202141880989
55,0.0,0.0008728244574740529
56,0.05999265983700752,0.09494419395923615
57,0.0,0.00018122405163012445
58,0.0,0.0002681122568901628
59,0.0,0.0005050638574175537
60,0.0,0.0007399969035759568
61,0.0,0.0005297272582538426
62,0.0,0.0002697634627111256
63,0.07796549797058105,0.6754116415977478
64,0.0,0.0001045643221004866
65,0.0,0.0018707329872995615
66,0.0,0.0007462507346644998
67,0.0,0.0012507683131843805
68,0.0,0.002103606704622507
69,0.0,0.0002784235985018313
70,0.0,0.00041911573498509824
71,0.0,0.0006629357812926173
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498859259299934
75,0.0,0.0020216850098222494
76,0.0,0.0011696942383423448
77,0.0,0.0038742716424167156
78,0.0,0.00020597028196789324
79,0.0,0.00030187753145582974
80,0.0,0.0037876558490097523
81,0.0,0.00040098122553899884
82,0.0,0.00033400364918634295
83,0.0,0.0004481356590986252
84,0.0,0.00027698540361598134
85,0.0,0.00039407802978530526
86,0.0,0.0012193499132990837
87,0.05999704450368881,0.020595185458660126
88,0.0,0.00042111246148124337
89,0.059987448155879974,0.010083899833261967
