Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.859528357313182e-13
1,0.0,9.621238132240251e-05
2,0.0,1.4814153473707847e-05
3,0.0,6.244134510779986e-06
4,0.0,0.00016280589625239372
5,0.0,6.267195118425661e-08
6,0.0,0.00025707087479531765
7,0.0,0.00018705622642301023
8,0.0,1.372254843090559e-07
9,0.0,9.255848999600857e-05
10,0.0,0.0002645853965077549
11,0.0,5.1748247642535716e-05
12,0.0,0.054958272725343704
13,0.0,8.839891233947128e-05
14,0.0,0.00020959088578820229
15,0.0,0.00012644620437640697
16,0.0,0.00013866688823327422
17,0.0,0.00017259930609725416
18,0.0,0.0002327604015590623
19,0.0,0.00017301917250733823
20,0.0,0.00016400795720983297
21,0.0,0.00012195514136692509
22,0.0,0.00011583010200411081
23,0.0,3.945476237277035e-06
24,0.0,0.0002011500473599881
25,0.023983359336853027,0.494037926197052
26,0.005718112923204899,0.00015581997286062688
27,0.0,0.00017081500845961273
28,0.0,0.00019185576820746064
29,0.0580008439719677,0.003261672332882881
30,0.0,0.00022395476116798818
31,0.08199097216129303,0.7271769642829895
32,0.029986092820763588,0.4469556212425232
33,0.0,9.563881030771881e-05
34,0.0,0.00016642357513774186
35,0.0,0.00014368703705258667
36,0.0,0.00022348703350871801
37,0.0,4.6751014451729134e-05
38,0.08002365380525589,0.726082444190979
39,0.0,0.00026842174702323973
40,0.0,0.00026842174702323973
41,0.0,9.357066301163286e-05
42,0.059991590678691864,0.4517858922481537
43,0.05399026721715927,0.10544046014547348
44,0.0,0.00032697891583666205
45,0.0,0.00042562131420709193
46,0.0839826762676239,0.7543059587478638
47,0.0,0.0006380780832841992
48,0.0,0.00023567149764858186
49,0.07196198403835297,0.015793461352586746
50,0.0,0.0008601724402979016
51,0.0599946565926075,0.5877958536148071
52,0.05999422073364258,0.013097080402076244
53,0.0,0.001598460366949439
54,0.05999479815363884,0.023510556668043137
55,0.0,0.0008728244574740529
56,0.06429146975278854,0.1849706470966339
57,0.0,0.00018121642642654479
58,0.0,0.00026810247800312936
59,0.0,0.0005050578620284796
60,0.0,0.0007399451569654047
61,0.0,0.000529657059814781
62,0.0,0.0002697605814319104
63,0.08808733522891998,0.752450704574585
64,0.0,0.00010456414020154625
65,0.0,0.0018706595292314887
66,0.0,0.0007462496869266033
67,0.0,0.00125076062977314
68,0.0,0.002103606704622507
69,0.0,0.0002784141688607633
70,0.0,0.0004191003681626171
71,0.0,0.0006611171411350369
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988192124292254
75,0.0,0.0020216850098222494
76,0.0,0.0011695737484842539
77,0.0,0.0038742716424167156
78,0.0,0.0002059699036180973
79,0.0,0.000301877036690712
80,0.0,0.0037876558490097523
81,0.0,0.00040098055615089834
82,0.0,0.0003340023977216333
83,0.0,0.0004481175565160811
84,0.0,0.0002769849670585245
85,0.0,0.000394055328797549
86,0.0,0.0012193371076136827
87,0.05999749153852463,0.02059354819357395
88,0.0,0.0004211115592624992
89,0.05801045894622803,0.017422785982489586
