Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.96184419506579e-13
1,0.0,9.041293378686532e-05
2,0.0,1.3653389942192007e-05
3,0.0,5.716239684261382e-06
4,0.0,0.0001541252131573856
5,0.0,5.519851953295074e-08
6,0.0,0.0002455603680573404
7,0.0,0.00017706674407236278
8,0.0,1.2079826205990685e-07
9,0.0,8.823345706332475e-05
10,0.0,0.0002566529728937894
11,0.0,5.1057089876849204e-05
12,0.0,0.05255264788866043
13,0.0,8.60860018292442e-05
14,0.0,0.0001988100993912667
15,0.0,0.00012374816287774593
16,0.0,0.0001367205986753106
17,0.0,0.00017177472182083875
18,0.0,0.00022070526028983295
19,0.0,0.00016878952737897635
20,0.0,0.00015543214976787567
21,0.0,0.0001218294637510553
22,0.0,0.00011571574577828869
23,0.0,3.584630348996143e-06
24,0.0,0.00019903489737771451
25,0.02800019644200802,0.42869114875793457
26,0.0,0.00017048507288563997
27,0.0,0.00017048507288563997
28,0.0,0.0001866397651610896
29,0.05998370051383972,0.002450759056955576
30,0.0,0.00022391657694242895
31,0.05800662562251091,0.7022354602813721
32,0.03803783655166626,0.2969122529029846
33,0.0,9.519135346636176e-05
34,0.0,0.0001572219334775582
35,0.0,0.00014364885282702744
36,0.0,0.00022346475452650338
37,0.0,4.675046511692926e-05
38,0.09002676606178284,0.7220439910888672
39,0.0,0.00026840221835300326
40,0.0,0.00026840221835300326
41,0.0,9.354760550195351e-05
42,0.0800117775797844,0.5735785961151123
43,0.05999438837170601,0.006779892835766077
44,0.0,0.0003265994891989976
45,0.0,0.0004255178791936487
46,0.07600370794534683,0.7645034790039062
47,0.0,0.0006380084669217467
48,0.0,0.00023565080482512712
49,0.0719691589474678,0.015249784104526043
50,0.0,0.0008601425215601921
51,0.083987757563591,0.6121481657028198
52,0.059996962547302246,0.013010901398956776
53,0.0,0.001598460366949439
54,0.05999738723039627,0.023179177194833755
55,0.0,0.0008728244574740529
56,0.053997159004211426,0.18498249351978302
57,0.0,0.0001811977563193068
58,0.0,0.00026807893300428987
59,0.0,0.0005050433683209121
60,0.0,0.0007398216985166073
61,0.0,0.0005294850561767817
62,0.0,0.00026975368382409215
63,0.05999327450990677,0.6306522488594055
64,0.0,0.0001045634999172762
65,0.0,0.001870480366051197
66,0.0,0.0007462460780516267
67,0.0,0.0012507399078458548
68,0.0,0.002103606704622507
69,0.0,0.0002783916424959898
70,0.0,0.000419063086155802
71,0.0,0.0006598265608772635
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987194444984198
75,0.0,0.0020216850098222494
76,0.0,0.0011692959815263748
77,0.0,0.0038742716424167156
78,0.0,0.00020596859394572675
79,0.0,0.00030187511583790183
80,0.0,0.0037876558490097523
81,0.0,0.0004009785479865968
82,0.0,0.00033399873063899577
83,0.0,0.0004480733477976173
84,0.0,0.0002769835409708321
85,0.0,0.00039400026435032487
86,0.0,0.0012193054426461458
87,0.05999881029129028,0.020589061081409454
88,0.0,0.0004211085324641317
89,0.05999447777867317,0.010078147985041142
