Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.247267243450483e-13
1,0.0,9.428764315089211e-05
2,0.0,1.4163238120090682e-05
3,0.0,5.945893917669309e-06
4,0.0,0.00015996031288523227
5,0.0,6.552615872124079e-08
6,0.0,0.0002599191793706268
7,0.0,0.00018376292428001761
8,0.0,1.4346395005304657e-07
9,0.0,9.37491495278664e-05
10,0.005999591667205095,0.0002578134590294212
11,0.0,5.164560934645124e-05
12,0.014003048650920391,0.046853724867105484
13,0.0,8.923645509639755e-05
14,0.0,0.00020861680968664587
15,0.0,0.00012749449524562806
16,0.0,0.0001383752387482673
17,0.0,0.00017185900651384145
18,0.0,0.00023166442406363785
19,0.0,0.0001745589979691431
20,0.0,0.00016118762141559273
21,0.0,0.00012156581215094775
22,0.0,0.00011547579197213054
23,0.0,3.735275186045328e-06
24,0.0,0.00020009753643535078
25,0.04000329598784447,0.30624470114707947
26,0.0,0.00017038734222296625
27,0.0,0.00017038734222296625
28,0.0,0.00019436987349763513
29,0.053999900817871094,0.08115820586681366
30,0.0,0.00022383064788300544
31,0.07400009781122208,0.7467775940895081
32,0.03599994629621506,0.36755871772766113
33,0.0,9.523698827251792e-05
34,0.005999649874866009,0.0001561848184792325
35,0.011998960748314857,0.00011612269736360759
36,0.0,0.00022341054864227772
37,0.0,4.675082163885236e-05
38,0.06200046092271805,0.777886688709259
39,0.0,0.0002683548373170197
40,0.0,0.0002683548373170197
41,0.0,9.349959145765752e-05
42,0.05999996140599251,0.45152196288108826
43,0.05399995297193527,0.10547957569360733
44,0.0,0.00032581918640062213
45,0.0,0.0004253023362252861
46,0.059999965131282806,0.7383689880371094
47,0.005997392348945141,0.000574384001083672
48,0.0,0.00023560048430226743
49,0.05999996140599251,0.014709742739796638
50,0.011993348598480225,0.0006899634608998895
51,0.08200401812791824,0.6335411071777344
52,0.059999980032444,0.013010412454605103
53,0.0,0.001598460366949439
54,0.0599999837577343,0.023329731076955795
55,0.0,0.0008728244574740529
56,0.059999980032444,0.09428121149539948
57,0.0,0.0001811525144148618
58,0.0,0.00026802162756212056
59,0.0,0.0005050490726716816
60,0.0,0.0007395073771476746
61,0.0,0.0005291103152558208
62,0.0,0.00026975636137649417
63,0.06200404837727547,0.7844970226287842
64,0.0,0.00010456396557856351
65,0.0059965262189507484,0.0016828585648909211
66,0.0,0.0007462486391887069
67,0.0,0.0012507503852248192
68,0.0,0.002103606704622507
69,0.0,0.00027833663625642657
70,0.0,0.00041897231130860746
71,0.0,0.000659909681417048
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014983552973717451
75,0.0,0.0020216850098222494
76,0.0,0.0011685554636642337
77,0.0,0.0038742716424167156
78,0.0,0.00020596952526830137
79,0.0,0.00030187645461410284
80,0.0,0.0037876558490097523
81,0.0,0.00040098006138578057
82,0.0,0.00033400117536075413
83,0.0,0.0004479660128708929
84,0.0,0.000276984617812559
85,0.0,0.00039386661956086755
86,0.0,0.001219318131916225
87,0.059999994933605194,0.0205805953592062
88,0.0,0.00042111071525141597
89,0.053999949246644974,0.10901279747486115
