Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.234730071628947e-13
1,0.005996481981128454,9.743816190166399e-05
2,0.0,1.5164781871135347e-05
3,0.00599911343306303,6.407678938558092e-06
4,0.0,0.00016460157348774374
5,0.0,6.474461144989618e-08
6,0.0,0.00025617555365897715
7,0.0,0.0001891203864943236
8,0.0,1.417727304442451e-07
9,0.0,8.929939212976024e-05
10,0.0,0.0002610015799291432
11,0.0,5.073096326668747e-05
12,0.0,0.054679013788700104
13,0.0,8.648046059533954e-05
14,0.0,0.00021173179266043007
15,0.0,0.0001242553989868611
16,0.0,0.000135803158627823
17,0.0,0.00017166505858767778
18,0.0,0.00023517091176472604
19,0.0040009962394833565,0.00015745879500173032
20,0.0,0.0001657456741668284
21,0.0,0.00012195323506603017
22,0.0,0.00011582833394641057
23,0.0,4.069608166901162e-06
24,0.0,0.00019888316455762833
25,0.022000301629304886,0.4957043528556824
26,0.0,0.0001707113697193563
27,0.0,0.0001707113697193563
28,0.0,0.0001894622837426141
29,0.057999975979328156,0.003102977992966771
30,0.0,0.0002239441964775324
31,0.06599913537502289,0.6653504371643066
32,0.04799893870949745,0.21088072657585144
33,0.0,9.513179247733206e-05
34,0.0,0.00016839351155795157
35,0.0,0.00014367718540597707
36,0.0,0.0002234805579064414
37,0.0,4.6750901674386114e-05
38,0.08800649642944336,0.7673603296279907
39,0.0,0.0002684161008801311
40,0.0,0.0002684161008801311
41,0.0,9.356472583021969e-05
42,0.07000088691711426,0.561167299747467
43,0.0599995031952858,0.006824831012636423
44,0.004001098684966564,0.0002953819348476827
45,0.0,0.0004255947715137154
46,0.08200013637542725,0.8115372657775879
47,0.0,0.0006380566628649831
48,0.0,0.00023566550225950778
49,0.05999962240457535,0.014221496880054474
50,0.0,0.0008601652225479484
51,0.0659995749592781,0.6289152503013611
52,0.059999771416187286,0.012992444448173046
53,0.0,0.001598460366949439
54,0.05999978631734848,0.0231435839086771
55,0.0,0.0008728244574740529
56,0.06599938869476318,0.18502375483512878
57,0.0,0.00018121101311407983
58,0.0,0.00026809569681063294
59,0.0,0.0005050542531535029
60,0.0,0.0007399091264232993
61,0.0,0.0005296029266901314
62,0.0,0.000269758835202083
63,0.053999435156583786,0.667431652545929
64,0.0,0.00010456399468239397
65,0.0,0.001870596781373024
66,0.0,0.0007462489884346724
67,0.0,0.0012507537612691522
68,0.0,0.002103606704622507
69,0.0,0.000278407649602741
70,0.0,0.00041908957064151764
71,0.0,0.0006606952520087361
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987883623689413
75,0.0,0.0020216850098222494
76,0.0,0.0011694940039888024
77,0.0,0.0038742716424167156
78,0.0,0.00020596958347596228
79,0.0,0.00030187651282176375
80,0.0,0.0037876558490097523
81,0.0,0.0004009801778011024
82,0.0,0.0003340017865411937
83,0.0,0.0004481046926230192
84,0.0,0.0002769847051240504
85,0.0,0.0003940394090022892
86,0.0,0.0012193273287266493
87,0.059999920427799225,0.02058807760477066
88,0.0,0.0004211109480820596
89,0.05999942868947983,0.01007410604506731
