Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7231844557107365e-10
1,0.0,0.0014977266546338797
2,0.023999903351068497,0.0006686752894893289
3,0.01799997314810753,0.0003702961839735508
4,0.005999719258397818,0.0018461939180269837
5,0.006000000052154064,2.2664613425149582e-05
6,0.010022145695984364,0.0018979940796270967
7,0.0059997644275426865,0.002211154904216528
8,0.0,5.758378392783925e-05
9,0.011999856680631638,0.000205123724299483
10,0.017999151721596718,0.0006602417561225593
11,0.005999942310154438,5.669537858921103e-05
12,0.01799868419766426,0.27171486616134644
13,0.0,0.00014635689149145037
14,0.0,0.0023085386492311954
15,0.023999489843845367,0.00011259924940532073
16,0.005999838933348656,0.0001504418469266966
17,0.011999531649053097,0.00015281718515325338
18,0.011999296024441719,0.0025197872892022133
19,0.023999396711587906,0.00022851645189803094
20,0.005999840330332518,0.0017850216245278716
21,0.011999686248600483,0.0001027178586809896
22,0.0179995559155941,8.814146713120863e-05
23,0.0,0.00033160002203658223
24,0.011999393813312054,0.00018228383851237595
25,0.005999774672091007,0.8341761827468872
26,0.023999204859137535,0.00014511999324895442
27,0.01799922250211239,0.00013135116023477167
28,0.0,0.0004984951810911298
29,0.005999692715704441,0.8547734022140503
30,0.011999334208667278,0.0001827199012041092
31,0.011999456211924553,0.9252580404281616
32,0.011999746784567833,0.9315821528434753
33,0.011999718844890594,8.359541243407875e-05
34,0.017999205738306046,0.0018991135293617845
35,0.023999132215976715,8.971711213234812e-05
36,0.005999614950269461,0.00020279971067793667
37,0.005999944172799587,4.230089325574227e-05
38,0.011999621987342834,0.9290750622749329
39,0.005999521352350712,0.0002432245819363743
40,0.0,0.00026923741097562015
41,0.010015936568379402,7.71999912103638e-05
42,0.011999528855085373,0.8903440237045288
43,0.011999533511698246,0.7999294996261597
44,0.023998286575078964,0.0002675485739018768
45,0.017997292801737785,0.0003032463719137013
46,0.011999600566923618,0.9476197957992554
47,0.011997423134744167,0.0005132766673341393
48,0.005999539978802204,0.0002135528193321079
49,0.0,0.9989468455314636
50,0.023993292823433876,0.0005206646746955812
51,0.0,0.9998925924301147
52,0.0,0.999751091003418
53,0.01799296773970127,0.0011246514040976763
54,0.00599984684959054,0.9023125767707825
55,0.028010109439492226,0.000594942772295326
56,0.011999670416116714,0.8196605443954468
57,0.017998958006501198,0.00012780530960299075
58,0.011998943984508514,0.0002161509619327262
59,0.017997223883867264,0.00035476108314469457
60,0.0,0.000745051191188395
61,0.004021681845188141,0.00048236199654638767
62,0.01199906412512064,0.00021638946782331914
63,0.0059997267089784145,0.9622745513916016
64,0.0,0.00010459431359777227
65,0.022002985700964928,0.0011270168470218778
66,0.0160081647336483,0.0006523547344841063
67,0.017992831766605377,0.0008771262946538627
68,0.0,0.002103606704622507
69,0.02999763749539852,0.00018756589270196855
70,0.011998253874480724,0.0003366079763509333
71,0.011997516267001629,0.0005563581944443285
72,0.005998566746711731,0.00104858772829175
73,0.011991550214588642,0.001985559705644846
74,0.011996227316558361,0.001202299608848989
75,0.027996297925710678,0.0010137062054127455
76,0.008032183162868023,0.0009455109830014408
77,0.017979074269533157,0.002712718676775694
78,0.005999700631946325,0.00018545138300396502
79,0.011999080888926983,0.00024160128668881953
80,0.017979752272367477,0.002652143593877554
81,0.004015233367681503,0.0003610308049246669
82,0.011998945847153664,0.0002673628623597324
83,0.011998133733868599,0.0003601936041377485
84,0.005999579094350338,0.0002493619977030903
85,0.011998440138995647,0.0003171120770275593
86,0.017994292080402374,0.0008546622702851892
87,0.00599992461502552,0.9020348787307739
88,0.011998645029962063,0.0003370078338775784
89,0.0,0.9994648694992065
