Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.443928677735215e-13
1,0.0,8.542275463696569e-05
2,0.0,1.2708133908745367e-05
3,0.0,5.2947043513995595e-06
4,0.0,0.00014647297211922705
5,0.0,5.0710269761111704e-08
6,0.0,0.0002400435332674533
7,0.0,0.00016826469800435007
8,0.0,1.1095441010411378e-07
9,0.0,8.885296119842678e-05
10,0.0,0.0002534492523409426
11,0.0,5.1119259296683595e-05
12,0.0,0.05148692801594734
13,0.0,8.585036266595125e-05
14,0.0,0.00019083952065557241
15,0.0,0.00012352236080914736
16,0.0,0.00013689453771803528
17,0.00575427059084177,0.0001589984749443829
18,0.0,0.0002117998228641227
19,0.0,0.0001683644950389862
20,0.0,0.0001478446356486529
21,0.0,0.00012155235890531912
22,0.0,0.00011546356836333871
23,0.0,3.3036583317880286e-06
24,0.0,0.00020034890621900558
25,0.04068722203373909,0.29692888259887695
26,0.0,0.00017097560339607298
27,0.0,0.00017097560339607298
28,0.0,0.00018454229575581849
29,0.04797985404729843,0.1599256992340088
30,0.0,0.00022388268553186208
31,0.06400705873966217,0.6652200222015381
32,0.040001288056373596,0.42293649911880493
33,0.0,9.56983130890876e-05
34,0.0,0.00014916776854079217
35,0.0,0.00014361442299559712
36,0.0,0.00022344484750647098
37,0.0,4.674996671383269e-05
38,0.08200225979089737,0.6807990670204163
39,0.0,0.0002683849015738815
40,0.0,0.0002683849015738815
41,0.0,9.35267744353041e-05
42,0.07000840455293655,0.4920729100704193
43,0.05998862534761429,0.006837858352810144
44,0.0,0.0003257732023485005
45,0.0,0.0004254244267940521
46,0.07798295468091965,0.7725049257278442
47,0.00402285810559988,0.0005748915718868375
48,0.0,0.00023563241120427847
49,0.059991031885147095,0.014136153273284435
50,0.0,0.0008601121371611953
51,0.05999439209699631,0.587783694267273
52,0.05999394506216049,0.013116838410496712
53,0.0,0.001598460366949439
54,0.06401749700307846,0.12093506753444672
55,0.0,0.0008728244574740529
56,0.06401513516902924,0.185182124376297
57,0.0,0.00018118121079169214
58,0.0,0.0002680579200387001
59,0.0,0.0005050281761214137
60,0.0,0.0007397123845294118
61,0.0,0.0005291212582960725
62,0.0,0.00026974640786647797
63,0.07000509649515152,0.6550183892250061
64,0.0,0.00010456293966853991
65,0.0,0.0018703214591369033
66,0.0,0.0007462429348379374
67,0.0,0.0012507190695032477
68,0.0,0.002103606704622507
69,0.0,0.0002783714444376528
70,0.0,0.00041902982047758996
71,0.0055427467450499535,0.0005969317862764001
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986334135755897
75,0.0,0.0020216850098222494
76,0.0,0.0011690453393384814
77,0.0,0.0038742716424167156
78,0.0,0.00020596745889633894
79,0.0,0.0003018733696080744
80,0.0,0.0037876558490097523
81,0.0,0.0004009767435491085
82,0.0,0.00033399503445252776
83,0.0,0.0004480339994188398
84,0.0,0.00027698228950612247
85,0.0,0.00039395116618834436
86,0.005453338846564293,0.0010973647003993392
87,0.05999735742807388,0.02059035561978817
88,0.0,0.0004211057967040688
89,0.05855466052889824,0.01347406767308712
