Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4242615333642794e-12
1,0.0,0.00012274675827939063
2,0.0,2.0213696188875474e-05
3,0.0,8.733904905966483e-06
4,0.0,0.0002019225648837164
5,0.0,1.310312995883578e-07
6,0.0,0.0003079837770201266
7,0.005999949760735035,0.00023218085698317736
8,0.0,2.8777512284250406e-07
9,0.00599999213591218,9.93744470179081e-05
10,0.005999965593218803,0.00028297718381509185
11,0.0,5.255352152744308e-05
12,0.01799994520843029,0.053568970412015915
13,0.0,9.251704614143819e-05
14,0.0,0.00026047337451018393
15,0.0,0.00012904743198305368
16,0.0,0.00014092927449382842
17,0.0,0.000175218447111547
18,0.0,0.00028970069251954556
19,0.0,0.000180517221451737
20,0.0,0.00020456104539334774
21,0.005999972578138113,0.00011173295933986083
22,0.0,0.00011604679457377642
23,0.0,5.675019110640278e-06
24,0.0,0.00020389669225551188
25,0.011999993585050106,0.6455143690109253
26,0.005999951623380184,0.00015791633632034063
27,0.0,0.00017311397823505104
28,0.0,0.0002108107291860506
29,0.03599998354911804,0.3270229995250702
30,0.005999934859573841,0.00020272603433113545
31,0.09599997848272324,0.7243920564651489
32,0.02800002694129944,0.4616268277168274
33,0.0,9.705957199912518e-05
34,0.0,0.00020806267275474966
35,0.0,0.00014372679288499057
36,0.005999922752380371,0.00020197282719891518
37,0.0,4.6753000788157806e-05
38,0.06600342690944672,0.7624602317810059
39,0.0,0.0002684335340745747
40,0.0,0.0002684335340745747
41,0.0,9.359460091218352e-05
42,0.07199998944997787,0.4638992249965668
43,0.0599999837577343,0.007741699926555157
44,0.0,0.0003276979841757566
45,0.0,0.0004257291438989341
46,0.0880000963807106,0.7994847893714905
47,0.0,0.000638093682937324
48,0.0,0.00023568405595142394
49,0.053999997675418854,0.11349304765462875
50,0.0,0.0008602890302427113
51,0.05800052732229233,0.6186825633049011
52,0.06400006264448166,0.11187227815389633
53,0.0,0.001598460366949439
54,0.053999997675418854,0.12149639427661896
55,0.005999686662107706,0.0007863569189794362
56,0.07199999690055847,0.10186634212732315
57,0.0,0.0001812276750570163
58,0.005999888759106398,0.00024174289137590677
59,0.0,0.0005051115294918418
60,0.0,0.0007400023168884218
61,0.0,0.000529785524122417
62,0.0,0.00026978625101037323
63,0.028000086545944214,0.8366057276725769
64,0.0,0.00010456686140969396
65,0.00599953206256032,0.001683462061919272
66,0.0,0.0007462649373337626
67,0.0,0.0012508354848250747
68,0.005999159533530474,0.0018937925342470407
69,0.0,0.00027842793497256935
70,0.0,0.0004191230982542038
71,0.0,0.0006707700085826218
72,0.0,0.001164991525001824
73,0.00599878653883934,0.0022333222441375256
74,0.0,0.0014987306203693151
75,0.0,0.0020216850098222494
76,0.0,0.0011696668807417154
77,0.0,0.0038742716424167156
78,0.0,0.0002059752878267318
79,0.0,0.0003018850984517485
80,0.0059979199431836605,0.0034091509878635406
81,0.0,0.0004009893164038658
82,0.0,0.00033401662949472666
83,0.0,0.00044814436114393175
84,0.005999914836138487,0.00024930661311373115
85,0.0,0.0003940890892408788
86,0.0,0.0012194470036774874
87,0.06599999964237213,0.11852230876684189
88,0.0,0.0004211244231555611
89,0.04400137811899185,0.22303521633148193
