Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.054412242136124e-13
1,0.0,8.427239663433284e-05
2,0.0,1.2461448022804689e-05
3,0.0,5.179970685276203e-06
4,0.0,0.00014481782272923738
5,0.0,4.860616087398739e-08
6,0.0,0.00023012149904388934
7,0.0,0.00016636149666737765
8,0.0,1.0633299041273858e-07
9,0.0,8.623508620075881e-05
10,0.0,0.00025027786614373326
11,0.0,5.046837031841278e-05
12,0.0,0.049344658851623535
13,0.0,8.437526412308216e-05
14,0.0,0.00018722223467193544
15,0.0,0.00012165498628746718
16,0.0,0.00013506287359632552
17,0.0,0.00017180478607770056
18,0.0,0.00020775559823960066
19,0.0,0.00016566706472076476
20,0.0,0.00014622211165260524
21,0.0,0.0001219550977111794
22,0.0,0.00011583012383198366
23,0.0,3.224526153644547e-06
24,0.0,0.0001990667951758951
25,0.016026481986045837,0.5538222193717957
26,0.0,0.00017077496158890426
27,0.0,0.00017077496158890426
28,0.0,0.0001824500213842839
29,0.05822495371103287,0.002742656972259283
30,0.0,0.00022387311037164181
31,0.0599907711148262,0.6283342242240906
32,0.05599401518702507,0.21363647282123566
33,0.0,9.520774619886652e-05
34,0.0,0.00014739281323272735
35,0.0,0.00014360582281369716
36,0.0,0.00022343930322676897
37,0.0,4.674985393648967e-05
38,0.07198836654424667,0.6560583710670471
39,0.0,0.00026838009944185615
40,0.0,0.00026838009944185615
41,0.0,9.352156484965235e-05
42,0.08001774549484253,0.5735785961151123
43,0.059992123395204544,0.006558018736541271
44,0.0,0.00032697111601009965
45,0.0,0.000425400969106704
46,0.0940001830458641,0.7812499403953552
47,0.0,0.0006379291298799217
48,0.0,0.0002356272452743724
49,0.05800887942314148,0.021187741309404373
50,0.0,0.0008601092849858105
51,0.06599102914333344,0.6289564371109009
52,0.05999581143260002,0.01301905233412981
53,0.0,0.001598460366949439
54,0.05999624729156494,0.02319408394396305
55,0.0,0.0008728244574740529
56,0.05999542400240898,0.09462663531303406
57,0.0,0.00018117655417881906
58,0.0,0.00026805198285728693
59,0.0,0.0005050267209298909
60,0.0,0.0007396814762614667
61,0.0,0.0005292952992022038
62,0.0,0.0002697456511668861
63,0.07401590049266815,0.6916462779045105
64,0.0057718148455023766,9.420377318747342e-05
65,0.0,0.0018702773377299309
66,0.0,0.0007462420035153627
67,0.0,0.0012507156934589148
68,0.0,0.002103606704622507
69,0.0,0.0002783657982945442
70,0.0,0.0004190205072518438
71,0.0,0.0006610607961192727
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014986061723902822
75,0.0,0.0020216850098222494
76,0.0,0.0011689821258187294
77,0.0,0.0038742716424167156
78,0.0,0.00020596713875420392
79,0.0,0.0003018729039467871
80,0.0,0.0037876558490097523
81,0.0,0.00040097619057632983
82,0.0,0.0003339941904414445
83,0.0,0.0004480230563785881
84,0.0,0.0002769818820524961
85,0.0,0.00039393751649186015
86,0.0,0.0012192698195576668
87,0.05999823287129402,0.02058814838528633
88,0.0,0.00042110495269298553
89,0.059991996735334396,0.010080174542963505
