Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.657227294785349e-13
1,0.0,8.441034879069775e-05
2,0.0,1.246660394826904e-05
3,0.0,5.18117985848221e-06
4,0.0,0.00014508687308989465
5,0.0,5.407150638347957e-08
6,0.0,0.00023338571190834045
7,0.0,0.000166678088135086
8,0.0,1.1833972024533068e-07
9,0.0,8.80381849128753e-05
10,0.0,0.00025002832990139723
11,0.0,5.119655907037668e-05
12,0.010694362223148346,0.04460393264889717
13,0.0,8.583145245211199e-05
14,0.0,0.00018759860540740192
15,0.0,0.00012345638242550194
16,0.0,0.00013711163774132729
17,0.0,0.00017331572598777711
18,0.0,0.00020817251061089337
19,0.0,0.00016833306290209293
20,0.0,0.00014650267257820815
21,0.0,0.00012189672270324081
22,0.0,0.00011577697296161205
23,0.0,3.224989995942451e-06
24,0.0,0.00020119629334658384
25,0.029959967359900475,0.5490576028823853
26,0.0,0.0001721144944895059
27,0.0,0.0001721144944895059
28,0.0,0.00018228383851237595
29,0.0419880673289299,0.23846380412578583
30,0.0,0.00022383229224942625
31,0.08199787139892578,0.6609382033348083
32,0.04403861239552498,0.2196861058473587
33,0.0,9.602725185686722e-05
34,0.0,0.00014766139793209732
35,0.0,0.00014356907922774553
36,0.0,0.0002234136627521366
37,0.0,4.6750348701607436e-05
38,0.059994615614414215,0.6478010416030884
39,0.0,0.00026835757307708263
40,0.0,0.00026835757307708263
41,0.0,9.349931497126818e-05
42,0.059995196759700775,0.4516230523586273
43,0.05999404937028885,0.006754694972187281
44,0.0,0.0003268002183176577
45,0.0,0.0004253010847605765
46,0.09002906084060669,0.811439037322998
47,0.0,0.0006378365796990693
48,0.0,0.0002356033364776522
49,0.07196660339832306,0.015224337577819824
50,0.0,0.0008601310546509922
51,0.07003277540206909,0.621209979057312
52,0.05999669432640076,0.013176986947655678
53,0.0,0.001598460366949439
54,0.05999712273478508,0.023531129583716393
55,0.0,0.0008728244574740529
56,0.05999653786420822,0.09554480016231537
57,0.0,0.00018115510465577245
58,0.0,0.00026802485808730125
59,0.0,0.0005050365580245852
60,0.0,0.0007395289721898735
61,0.0,0.0005291227716952562
62,0.0,0.0002697503659874201
63,0.08005047589540482,0.6790957450866699
64,0.0,0.00010456344170961529
65,0.0,0.0018699576612561941
66,0.0,0.0007462456123903394
67,0.0,0.0012507325736805797
68,0.0,0.002103606704622507
69,0.0,0.00027833980857394636
70,0.0,0.0004189775208942592
71,0.0,0.0006665218970738351
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014984237495809793
75,0.005274767521768808,0.0018201041966676712
76,0.0,0.0011686234502121806
77,0.0,0.0038742716424167156
78,0.0,0.00020596850663423538
79,0.0,0.0003018747956957668
80,0.0,0.0037876558490097523
81,0.0,0.0004009782860521227
82,0.0,0.0003339976829010993
83,0.0,0.0004479722701944411
84,0.0,0.00027698336634784937
85,0.0,0.0003938741865567863
86,0.0,0.001219291239976883
87,0.05999869108200073,0.02058415859937668
88,0.0,0.0004211081250105053
89,0.05399452522397041,0.10901721566915512
