Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.9389297025579344e-12
1,0.0,0.00011467446165625006
2,0.005999997723847628,1.8627433746587485e-05
3,0.0,8.065479960350785e-06
4,0.0,0.00019123883976135403
5,0.0,1.414174022329462e-07
6,0.0,0.0002851953322533518
7,0.0,0.00022276872186921537
8,0.0,3.1162440450316353e-07
9,0.0,9.597859752830118e-05
10,0.0,0.00027951219817623496
11,0.0,5.2162758947815746e-05
12,0.005999971181154251,0.0582348108291626
13,0.0,8.983976294985041e-05
14,0.0,0.0002478185051586479
15,0.0,0.00012815742229577154
16,0.0,0.0001398287422489375
17,0.0,0.00017495265637990087
18,0.0,0.00027557482826523483
19,0.0,0.00017563959409017116
20,0.0,0.00019451866683084518
21,0.0,0.00012204817176098004
22,0.0,0.00011591467773541808
23,0.0,5.246425644145347e-06
24,0.0,0.00020355840388219804
25,0.023999985307455063,0.4988900125026703
26,0.0,0.00017313113494310528
27,0.0,0.00017313113494310528
28,0.0,0.0002015990176005289
29,0.04400002583861351,0.32555869221687317
30,0.0,0.00022402933973353356
31,0.06599997729063034,0.6732948422431946
32,0.034000463783741,0.37554019689559937
33,0.0,9.691550076240674e-05
34,0.0,0.00019682345737237483
35,0.0,0.00014376181934494525
36,0.0,0.00022352889936883003
37,0.0,4.675288437283598e-05
38,0.07000001519918442,0.7485306859016418
39,0.0,0.00026845833053812385
40,0.0,0.00026845833053812385
41,0.0,9.361578850075603e-05
42,0.06599999219179153,0.5064598321914673
43,0.07199998199939728,0.007920078933238983
44,0.0,0.0003272599424235523
45,0.0,0.0004258241970092058
46,0.07799999415874481,0.7724052667617798
47,0.0,0.0006382007850334048
48,0.0,0.00023571040946990252
49,0.059999994933605194,0.014825287275016308
50,0.0,0.0008602616144344211
51,0.09800085425376892,0.7712920904159546
52,0.059999994933605194,0.01333074551075697
53,0.0,0.001598460366949439
54,0.06599999964237213,0.12142151594161987
55,0.005999446846544743,0.0007863569189794362
56,0.059999994933605194,0.09615210443735123
57,0.0,0.00018125138012692332
58,0.005999789573252201,0.00024176063016057014
59,0.0,0.000505099247675389
60,0.0,0.0007401727489195764
61,0.005999569781124592,0.0004775022971443832
62,0.0,0.0002697804302442819
63,0.04799998179078102,0.7042721509933472
64,0.0,0.00010456641030032188
65,0.0,0.0018709215801209211
66,0.005999420769512653,0.0006718707736581564
67,0.0,0.0012508280342444777
68,0.0,0.002103606704622507
69,0.0,0.00027845666045323014
70,0.0,0.0004191704501863569
71,0.0,0.0006704534171149135
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498965546488762
75,0.0,0.0020216850098222494
76,0.0,0.0011700596660375595
77,0.0,0.0038742716424167156
78,0.0,0.00020597440015990287
79,0.0,0.00030188378877937794
80,0.0,0.0037876558490097523
81,0.0,0.0004009879776276648
82,0.0,0.00033401590189896524
83,0.0,0.00044820044422522187
84,0.0,0.0002769901475403458
85,0.0,0.0003941589966416359
86,0.0,0.0012194226728752255
87,0.07199999690055847,0.022880563512444496
88,0.0,0.0004211224149912596
89,0.046000584959983826,0.2154945433139801
