Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.710688219708437e-13
1,0.0,9.212421718984842e-05
2,0.0,1.4073288184590638e-05
3,0.0,5.9206677178735845e-06
4,0.0,0.00015648058615624905
5,0.0,5.259207824792611e-08
6,0.0,0.00024607699015177786
7,0.0,0.00017978456162381917
8,0.0,1.1508100072887828e-07
9,0.0,8.982628060039133e-05
10,0.0,0.00025598093634471297
11,0.0,5.152803350938484e-05
12,0.0,0.052674997597932816
13,0.0,8.65581605467014e-05
14,0.0,0.0002016810467466712
15,0.005689353682100773,0.00011591316433623433
16,0.0,0.00013804368791170418
17,0.0,0.00017216496053151786
18,0.0,0.00022392987739294767
19,0.0,0.00016965981922112405
20,0.0,0.00015773289487697184
21,0.0,0.00012160798360127956
22,0.0,0.00011551413626875728
23,0.0,3.736754024430411e-06
24,0.0,0.00019958456687163562
25,0.038638219237327576,0.30127671360969543
26,0.0,0.00017108135216403753
27,0.0,0.00017108135216403753
28,0.0,0.00018620039918459952
29,0.047961682081222534,0.15777091681957245
30,0.0,0.0002239042951259762
31,0.06400664150714874,0.7393759489059448
32,0.04404734820127487,0.22167983651161194
33,0.0,9.540314931655303e-05
34,0.0,0.0001597809896338731
35,0.0,0.00014363840455189347
36,0.0,0.0002234568091807887
37,0.0,4.675002855947241e-05
38,0.07197274267673492,0.6562362909317017
39,0.0,0.0002683953498490155
40,0.0,0.0002683953498490155
41,0.0,9.354126814287156e-05
42,0.07196664065122604,0.4644335210323334
43,0.05998167395591736,0.006848814431577921
44,0.0,0.00032593979267403483
45,0.0,0.00042548938654363155
46,0.0926683247089386,0.7848314046859741
47,0.0,0.0006379836122505367
48,0.0,0.00023564342700410634
49,0.059985436499118805,0.014263497665524483
50,0.0,0.0008601259323768318
51,0.06432802975177765,0.6290469169616699
52,0.059989698231220245,0.013064056634902954
53,0.0,0.001598460366949439
54,0.05999068170785904,0.023284755647182465
55,0.0,0.0008728244574740529
56,0.0520288348197937,0.21518638730049133
57,0.0,0.00018119116430170834
58,0.0,0.00026807060930877924
59,0.005379191599786282,0.00045483140274882317
60,0.0,0.000739782233722508
61,0.0,0.0005292714340612292
62,0.0,0.00026975030777975917
63,0.07195587456226349,0.7043851017951965
64,0.0,0.00010456282325321808
65,0.0,0.0018704172689467669
66,0.0,0.0007462422945536673
67,0.0,0.0012507254723459482
68,0.0,0.002103606704622507
69,0.0,0.0002783835807349533
70,0.0,0.00041904975660145283
71,0.0,0.0006622766377404332
72,0.005391319282352924,0.0010486253304407
73,0.0,0.0024810857139527798
74,0.0,0.0014986804453656077
75,0.0,0.0020216850098222494
76,0.0,0.0011692197294905782
77,0.0,0.0038742716424167156
78,0.0,0.00020596731337718666
79,0.0,0.00030187307856976986
80,0.0,0.0037876558490097523
81,0.0,0.0004009764234069735
82,0.0,0.00033399550011381507
83,0.0,0.0004480576026253402
84,0.004041747655719519,0.0002493380743544549
85,0.0,0.00039398070657625794
86,0.0,0.001219290541484952
87,0.05999531224370003,0.020595382899045944
88,0.0,0.00042110536014661193
89,0.05998126417398453,0.010088972747325897
