Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2433446159736414e-12
1,0.0,0.00015083412290550768
2,0.0,2.686317930056248e-05
3,0.0,1.1890968380612321e-05
4,0.0059999763034284115,0.0002394051552983001
5,0.0,1.8107058963323652e-07
6,0.0,0.0003479357692413032
7,0.0,0.00027799050440080464
8,0.012000000104308128,4.3311484887453844e-07
9,0.0,0.00010388426017016172
10,0.0,0.0003066517529077828
11,0.0,5.290555418469012e-05
12,0.010000551119446754,0.06565744429826736
13,0.005999988876283169,8.766153041506186e-05
14,0.0,0.00030899528064765036
15,0.0,0.00013065489474684
16,0.0,0.00014192401431500912
17,0.005999963264912367,0.00016162822430487722
18,0.0,0.0003441094886511564
19,0.0,0.00018128174997400492
20,0.0,0.00024165974173229188
21,0.0,0.00012211358989588916
22,0.0,0.00011597400589380413
23,0.006000000052154064,7.799106242600828e-06
24,0.0,0.0002050551847787574
25,0.02800004556775093,0.5885082483291626
26,0.005999958608299494,0.00015844771405681968
27,0.0,0.00017361108621116728
28,0.0,0.0002193009277107194
29,0.029999982565641403,0.41605013608932495
30,0.0,0.0002240795874968171
31,0.059999980032444,0.7104130387306213
32,0.02399999275803566,0.5348076820373535
33,0.0,9.74856739048846e-05
34,0.0,0.0002509795012883842
35,0.0,0.0001437700993847102
36,0.0,0.00022355439432431012
37,0.005999993532896042,4.227862154948525e-05
38,0.0520000085234642,0.7530455589294434
39,0.0,0.00026848044944927096
40,0.0,0.00026848044944927096
41,0.0,9.362067066831514e-05
42,0.0899999812245369,0.5432841181755066
43,0.07199998199939728,0.008423331193625927
44,0.0,0.0003274617192801088
45,0.0,0.0004258461412973702
46,0.06400004029273987,0.8167816996574402
47,0.0,0.0006382487481459975
48,0.004000065848231316,0.000213343882933259
49,0.06400001049041748,0.12108627706766129
50,0.0,0.0008602879825048149
51,0.07199998944997787,0.6944023966789246
52,0.07199998944997787,0.014954810030758381
53,0.005999456159770489,0.0014405229594558477
54,0.047999996691942215,0.21932363510131836
55,0.0,0.0008728244574740529
56,0.06599999964237213,0.19266873598098755
57,0.0,0.00018127258226741105
58,0.0,0.0002681737532839179
59,0.0,0.0005051079206168652
60,0.00400002533569932,0.0006664373795501888
61,0.0,0.0005296840099617839
62,0.0,0.0002697844756767154
63,0.04200080782175064,0.8949791193008423
64,0.005999981425702572,9.419942216482013e-05
65,0.0,0.0018708363641053438
66,0.0,0.0007462544599547982
67,0.0,0.0012508046347647905
68,0.0,0.002103606704622507
69,0.0,0.0002784823882393539
70,0.005999830551445484,0.0003773155331145972
71,0.0,0.0006721015088260174
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498905592598021
75,0.0,0.0020216850098222494
76,0.0,0.0011697342852130532
77,0.0,0.0038742716424167156
78,0.0,0.00020597162074409425
79,0.0,0.0003018796560354531
80,0.0,0.0037876558490097523
81,0.0,0.00040098343743011355
82,0.0,0.0003340110124554485
83,0.0,0.0004482506774365902
84,0.0,0.000276986975222826
85,0.0059998519718647,0.0003548346576280892
86,0.0059996009804308414,0.0010974172037094831
87,0.07199999690055847,0.0228793453425169
88,0.0,0.000421115750214085
89,0.04799998179078102,0.2079518735408783
