Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.972521419765457e-11
1,0.0,0.0010922960937023163
2,0.011999995447695255,0.00042853906052187085
3,0.01600184105336666,0.0002349173155380413
4,0.011999940499663353,0.0014108236646279693
5,0.012000000104308128,1.0242008102068212e-05
6,0.011999927461147308,0.0014509056927636266
7,0.005999981891363859,0.0016942303627729416
8,0.012000000104308128,2.4032153305597603e-05
9,0.02399997040629387,0.00016873613640200347
10,0.023999860510230064,0.0005711008561775088
11,0.0,5.906993828830309e-05
12,0.011999833397567272,0.2211732566356659
13,0.010002431459724903,0.00011526366870384663
14,0.0,0.0017208140343427658
15,0.03599992021918297,0.00010847449448192492
16,0.005999979563057423,0.00014822738012298942
17,0.0,0.00018060611910186708
18,0.0,0.0019647683948278427
19,0.005999977234750986,0.00023019946820568293
20,0.005999966524541378,0.0013414454879239202
21,0.016002321615815163,9.267964924219996e-05
22,0.010005062445998192,9.818068792810664e-05
23,0.0,0.00020757014863193035
24,0.011999912559986115,0.00018134075799025595
25,0.005999960470944643,0.8093220591545105
26,0.0059999641962349415,0.00016133702592924237
27,0.02999981865286827,9.869425412034616e-05
28,0.011999954469501972,0.0003558359167072922
29,0.01199988555163145,0.7450992465019226
30,0.0,0.00022517000616062433
31,0.011999888345599174,0.9251036643981934
32,0.01799992099404335,0.6779550313949585
33,0.0,9.99800831777975e-05
34,0.010001663118600845,0.0015578392194584012
35,0.011999942362308502,0.00011724633077392355
36,0.005999942310154438,0.0002026062284130603
37,0.01199999451637268,4.6037097490625456e-05
38,0.011999926529824734,0.92906254529953
39,0.01799984835088253,0.00023845431860536337
40,0.01199984923005104,0.00021703534002881497
41,0.005999977700412273,8.551757491659373e-05
42,0.02399979904294014,0.7807097434997559
43,0.010003655217587948,0.8041960597038269
44,0.005999899003654718,0.0002989500353578478
45,0.004002406261861324,0.0003876136033795774
46,0.011999917216598988,0.9475987553596497
47,0.005999756045639515,0.0005765026435256004
48,0.0,0.0002363213279750198
49,0.011999914422631264,0.8028345108032227
50,0.023998988792300224,0.0006720165838487446
51,0.016001569107174873,0.9072611927986145
52,0.02999984286725521,0.5066618323326111
53,0.011998971924185753,0.0012825855519622564
54,0.0059999688528478146,0.9023258090019226
55,0.022003009915351868,0.0005279562901705503
56,0.01199993398040533,0.8188603520393372
57,0.01799985021352768,0.0001276996044907719
58,0.017999747768044472,0.00018952532263938338
59,0.0,0.0005055398214608431
60,0.017999155446887016,0.0005204810295253992
61,0.005999811924993992,0.000480377406347543
62,0.017999785020947456,0.00018945732153952122
63,0.0,0.9990463256835938
64,0.0,0.00010458317410666496
65,0.01799865998327732,0.0013131366576999426
66,0.023999223485589027,0.000577522034291178
67,0.017998460680246353,0.0008768102852627635
68,0.0179985873401165,0.0018356958171352744
69,0.011999811045825481,0.00022339362476486713
70,0.005999848246574402,0.00037827130290679634
71,0.011999531649053097,0.0005511847557500005
72,0.005999718327075243,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.017998842522501945,0.0010511594591662288
75,0.023996911942958832,0.0012146736262366176
76,0.0059997038915753365,0.001060333801433444
77,0.011996240355074406,0.003099901834502816
78,0.011999959126114845,0.00019975561008322984
79,0.011999859474599361,0.0002415765484329313
80,0.011996382847428322,0.003030646126717329
81,0.01000242680311203,0.00032091414323076606
82,0.011999835260212421,0.00026730616809800267
83,0.005999834276735783,0.00040472662658430636
84,0.00599993672221899,0.0002493411593604833
85,0.005999867804348469,0.00035623417352326214
86,0.011999225243926048,0.0009763195994310081
87,0.011999973095953465,0.8040987253189087
88,0.01799977757036686,0.00036283230292610824
89,0.005999936256557703,0.9005257487297058
