Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.993202012420488e-13
1,0.0,0.0001066040713340044
2,0.0,1.7233967810170725e-05
3,0.0,7.3970318226201925e-06
4,0.0,0.0001774766278686002
5,0.0,9.070474504824233e-08
6,0.0,0.0002691804547794163
7,0.0,0.0002039545215666294
8,0.0,1.9892095792783948e-07
9,0.0,9.27982255234383e-05
10,0.0,0.0002699084870982915
11,0.0,5.102269278722815e-05
12,0.004067970905452967,0.055157143622636795
13,0.0,8.871151658240706e-05
14,0.0,0.0002275370352435857
15,0.0,0.00012617436004802585
16,0.0,0.00013662272249348462
17,0.0,0.0001730584044707939
18,0.0,0.00025288976030424237
19,0.0,0.00017358301556669176
20,0.0,0.00017837884661275893
21,0.0,0.0001220011617988348
22,0.0,0.00011587188055273145
23,0.0,4.795284439751413e-06
24,0.0,0.00020084797870367765
25,0.022001279518008232,0.5003543496131897
26,0.0,0.0001719192077871412
27,0.0,0.0001719192077871412
28,0.0,0.00019529825658537447
29,0.045999906957149506,0.16610750555992126
30,0.0,0.0002239790337625891
31,0.0719965249300003,0.6362661719322205
32,0.046000439673662186,0.22009122371673584
33,0.0,9.588774992153049e-05
34,0.0,0.00018223603547085077
35,0.0,0.00014371369616128504
36,0.0,0.00022350045037455857
37,0.0,4.6751887566642836e-05
38,0.06400077044963837,0.7780267000198364
39,0.0,0.00026843344676308334
40,0.0,0.00026843344676308334
41,0.0,9.358672832604498e-05
42,0.05399873107671738,0.5064491033554077
43,0.05999816209077835,0.007147112395614386
44,0.0,0.0003271169262006879
45,0.0,0.000425693579018116
46,0.11199940741062164,0.801162600517273
47,0.0,0.0006381144630722702
48,0.0,0.0002356839831918478
49,0.06400216370820999,0.11205308139324188
50,0.0,0.0008602194720879197
51,0.06599827855825424,0.641085684299469
52,0.05999912694096565,0.013136941008269787
53,0.0,0.001598460366949439
54,0.07000182569026947,0.04609309509396553
55,0.0,0.0008728244574740529
56,0.07199729979038239,0.1012110710144043
57,0.0,0.00018122760229744017
58,0.0,0.0002681166515685618
59,0.0,0.0005050796316936612
60,0.0,0.0007400146569125354
61,0.0,0.0005297575844451785
62,0.0,0.0002697710588108748
63,0.06400168687105179,0.6891735196113586
64,0.0040037925355136395,9.431239595869556e-05
65,0.0,0.0018707163399085402
66,0.0,0.0007462559151463211
67,0.0,0.0012507936917245388
68,0.0,0.002103606704622507
69,0.005934854503720999,0.00025066485977731645
70,0.0,0.00041912286542356014
71,0.0,0.0006655729957856238
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988492475822568
75,0.0,0.0020216850098222494
76,0.0,0.0011697275331243873
77,0.0,0.0038742716424167156
78,0.0,0.00020597208640538156
79,0.0,0.00030188029631972313
80,0.0,0.0037876558490097523
81,0.0,0.00040098410681821406
82,0.0,0.0003340088587719947
83,0.0,0.0004481440410017967
84,0.0,0.0002769874990917742
85,0.0,0.00039408859447576106
86,0.0,0.0012193839065730572
87,0.05999963730573654,0.02058991976082325
88,0.0,0.00042111676884815097
89,0.053998153656721115,0.10901425778865814
