Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.84320330436583e-13
1,0.0,9.501323074800894e-05
2,0.0,1.4599546375393402e-05
3,0.0,6.149050022941083e-06
4,0.0,0.0001609433238627389
5,0.0,6.936414820302161e-08
6,0.0,0.000250275363214314
7,0.0,0.0001849140680860728
8,0.0,1.5192297553312528e-07
9,0.0,8.873944898368791e-05
10,0.0,0.0002586043265182525
11,0.0,5.072609201306477e-05
12,0.0,0.05353616923093796
13,0.0,8.577245898777619e-05
14,0.0,0.00020725754438899457
15,0.0,0.0001234124938491732
16,0.0,0.00013578961079474539
17,0.0,0.0001717712148092687
18,0.0,0.00023015654005575925
19,0.0,0.00016820758173707873
20,0.0,0.00016215852519962937
21,0.0,0.00012185859668534249
22,0.0,0.00011574224481591955
23,0.0,3.884432771883439e-06
24,0.0,0.00019903213251382113
25,0.029974568635225296,0.42440396547317505
26,0.0,0.0001710500509943813
27,0.0,0.0001710500509943813
28,0.0,0.00018790176545735449
29,0.05397065356373787,0.08428595215082169
30,0.0,0.00022395537234842777
31,0.06401284039020538,0.6653447151184082
32,0.05396781116724014,0.131712406873703
33,0.0,9.518925799056888e-05
34,0.0,0.00016446990775875747
35,0.0,0.00014368692063726485
36,0.0,0.0002234876883449033
37,0.0,4.675124728237279e-05
38,0.0640106275677681,0.7050474882125854
39,0.0,0.0002684223582036793
40,0.0,0.0002684223582036793
41,0.0,9.357056114822626e-05
42,0.07000287622213364,0.561344563961029
43,0.05998553708195686,0.006747214589267969
44,0.0,0.00032668604399077594
45,0.0,0.0004256208776496351
46,0.09802144020795822,0.8247460126876831
47,0.0,0.0006380801787599921
48,0.0,0.0002356721815885976
49,0.05998831242322922,0.014114211313426495
50,0.0,0.0008601807057857513
51,0.0840635746717453,0.6960931420326233
52,0.05999230593442917,0.013016300275921822
53,0.0,0.001598460366949439
54,0.05999303609132767,0.023186560720205307
55,0.0,0.0008728244574740529
56,0.0599914975464344,0.09481421113014221
57,0.0,0.000181216950295493
58,0.0,0.0002681031764950603
59,0.0,0.0005050611798651516
60,0.0,0.0007399470778182149
61,0.0,0.000529645592905581
62,0.0,0.0002697621821425855
63,0.06804166734218597,0.725633442401886
64,0.0,0.00010456451855134219
65,0.0,0.0018706651171669364
66,0.0,0.0007462516659870744
67,0.0,0.001250767963938415
68,0.0,0.002103606704622507
69,0.0,0.00027841489645652473
70,0.0,0.0004191015032120049
71,0.0,0.0006620982312597334
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498824218288064
75,0.0,0.0020216850098222494
76,0.0,0.0011695725843310356
77,0.0,0.0038742716424167156
78,0.0,0.00020597063121385872
79,0.0,0.00030187814263626933
80,0.0,0.0037876558490097523
81,0.0,0.0004009817203041166
82,0.0,0.0003340041730552912
83,0.0,0.0004481188952922821
84,0.0,0.00027698586927726865
85,0.0,0.00039405710413120687
86,0.0,0.0012193438597023487
87,0.0599965825676918,0.02059539034962654
88,0.0,0.00042111327638849616
89,0.05398669093847275,0.10902361571788788
