Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.344436253082677e-13
1,0.0,0.0001086472620954737
2,0.0,1.7587419279152527e-05
3,0.0,7.531877599831205e-06
4,0.0,0.0001809133100323379
5,0.0,8.02026960400326e-08
6,0.0,0.0002720821066759527
7,0.0,0.00020789681002497673
8,0.0,1.7575291622051736e-07
9,0.0,9.505669004283845e-05
10,0.0,0.0002726998063735664
11,0.0,5.167219933355227e-05
12,0.011851253919303417,0.05089886114001274
13,0.0,8.915628859540448e-05
14,0.0,0.00023190522915683687
15,0.0,0.00012650201097130775
16,0.0,0.00013845045759808272
17,0.0,0.00017306490917690098
18,0.0,0.0002577484992798418
19,0.0,0.00017439338262192905
20,0.0,0.00018182216444984078
21,0.0,0.00012187974061816931
22,0.0,0.00011576143151614815
23,0.0,4.851227004110115e-06
24,0.0,0.00020085912547074258
25,0.02804558537900448,0.4387397766113281
26,0.0,0.00017118843970820308
27,0.0,0.00017118843970820308
28,0.0,0.00019715496455319226
29,0.05201935023069382,0.08583954721689224
30,0.0,0.0002239455934613943
31,0.071924589574337,0.7108117341995239
32,0.02803049050271511,0.45424094796180725
33,0.0,9.589137334842235e-05
34,0.0,0.00018576705770101398
35,0.0,0.00014368440315593034
36,0.005524050444364548,0.0002020537358475849
37,0.0,4.675178570323624e-05
38,0.08207564055919647,0.7265526056289673
39,0.0,0.0002684147038962692
40,0.0,0.0002684147038962692
41,0.0,9.356901136925444e-05
42,0.059974007308483124,0.4520670473575592
43,0.059967003762722015,0.007204634137451649
44,0.0,0.00032675566035322845
45,0.0,0.0004256139509379864
46,0.08055657148361206,0.790825366973877
47,0.0,0.0006380399572663009
48,0.0,0.0002356640761718154
49,0.05397597700357437,0.11304452270269394
50,0.0,0.0008602190064266324
51,0.07003626972436905,0.6703731417655945
52,0.059981606900691986,0.01315974909812212
53,0.0,0.001598460366949439
54,0.07193239778280258,0.025748392567038536
55,0.0,0.0008728244574740529
56,0.059979457408189774,0.09495781362056732
57,0.0,0.00018120967433787882
58,0.0,0.00026809395058080554
59,0.0,0.0005050807376392186
60,0.0,0.0007398939924314618
61,0.0,0.0005296201561577618
62,0.0,0.00026977149536833167
63,0.0741175040602684,0.8145760297775269
64,0.0,0.0001045650351443328
65,0.0,0.001870475010946393
66,0.0,0.0007462546927854419
67,0.0,0.0012507922947406769
68,0.0,0.002103606704622507
69,0.0,0.0002784060488920659
70,0.0,0.0004190869221929461
71,0.0,0.0006625679088756442
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987075701355934
75,0.0,0.0020216850098222494
76,0.0,0.001169458613730967
77,0.0,0.0038742716424167156
78,0.0,0.00020597167895175517
79,0.0,0.0003018796560354531
80,0.0,0.0037876558490097523
81,0.0,0.00040098349563777447
82,0.0,0.000334007985657081
83,0.0,0.0004481016076169908
84,0.0,0.00027698700432665646
85,0.0,0.00039403559640049934
86,0.0,0.0012193861184641719
87,0.07004298269748688,0.04950312525033951
88,0.0,0.0004211158084217459
89,0.059965260326862335,0.01010208111256361
