Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.723630765366636e-10
1,0.017999958246946335,0.001254615723155439
2,0.01799999549984932,0.0005586027982644737
3,0.016001209616661072,0.0003043269389308989
4,0.011999965645372868,0.0016128087881952524
5,0.006000000052154064,1.621466981305275e-05
6,0.011999964714050293,0.0016942976508289576
7,0.016001204028725624,0.0018886802718043327
8,0.012000000104308128,3.575296432245523e-05
9,0.011999989859759808,0.00019163523393217474
10,0.005999977234750986,0.0006795999361202121
11,0.011999991722404957,5.2918730943929404e-05
12,0.011999872513115406,0.25556477904319763
13,0.005999993532896042,0.0001303186872974038
14,0.011999947018921375,0.0018846988677978516
15,0.011999979615211487,0.00013451973791234195
16,0.01799996942281723,0.00014949905744288117
17,0.011999955400824547,0.00015194143634289503
18,0.017999883741140366,0.0020916282664984465
19,0.029999930411577225,0.00019755391986109316
20,0.011999964714050293,0.0015082189347594976
21,0.011999973095953465,0.00010258194379275665
22,0.01000056229531765,0.00011352177534718066
23,0.006000000052154064,0.00026217542472295463
24,0.0,0.0002207876677857712
25,0.011999938637018204,0.7619718313217163
26,0.0,0.00017779445624910295
27,0.011999949812889099,0.00014683810877613723
28,0.005999981891363859,0.000427320774178952
29,0.011999907903373241,0.756661593914032
30,0.005999965593218803,0.0002040122344624251
31,0.023999858647584915,0.925053596496582
32,0.011999957263469696,0.7691531181335449
33,0.0059999884106218815,9.219824278261513e-05
34,0.005999979097396135,0.001909670070745051
35,0.0,0.00014513221685774624
36,0.011999918147921562,0.00018113560508936644
37,0.01199999637901783,4.604124842444435e-05
38,0.016000516712665558,0.9640399813652039
39,0.011999945156276226,0.00026462701498530805
40,0.0059999460354447365,0.00024313335597980767
41,0.01199997030198574,7.674738299101591e-05
42,0.011999919079244137,0.8902837634086609
43,0.011999925598502159,0.7997784614562988
44,0.017999783158302307,0.00023377654724754393
45,0.01799965277314186,0.0003027251805178821
46,0.022003047168254852,0.9667641520500183
47,0.005999819375574589,0.0005768387345597148
48,0.0,0.00023646463523618877
49,0.005999965593218803,0.9014333486557007
50,0.005999748595058918,0.0007761864108033478
51,0.04199984669685364,0.7939579486846924
52,0.01799992471933365,0.7040208578109741
53,0.01199922151863575,0.0012825853191316128
54,0.0,0.9997382164001465
55,0.017999444156885147,0.0006134217255748808
56,0.022001583129167557,0.8584550023078918
57,0.005999964661896229,0.00016387061623390764
58,0.0,0.00026900615193881094
59,0.005999880842864513,0.0004553278849925846
60,0.0,0.0007444591028615832
61,0.011999725364148617,0.000428469676990062
62,0.01799989864230156,0.00023662755847908556
63,0.017999866977334023,0.8887757062911987
64,0.011999977752566338,8.385007095057517e-05
65,0.005999662913382053,0.0016892614075914025
66,0.005999808665364981,0.0006719845114275813
67,0.0,0.0012515882262960076
68,0.011998917907476425,0.0016839777817949653
69,0.010001158341765404,0.0002236145519418642
70,0.017999669536948204,0.00029450521105900407
71,0.0059998296201229095,0.0006193785229697824
72,0.005999790038913488,0.0010485876118764281
73,0.005999202840030193,0.0022333222441375256
74,0.017999134957790375,0.001051838742569089
75,0.01799822226166725,0.001416426501236856
76,0.005999779794365168,0.0010612192563712597
77,0.011997033841907978,0.0030999016016721725
78,0.0059999702498316765,0.00018544396152719855
79,0.011999901384115219,0.0002415817289147526
80,0.0059985751286149025,0.0034091509878635406
81,0.004002682864665985,0.0003610195708461106
82,0.01799982413649559,0.00023394341405946761
83,0.01600375771522522,0.00031558849150314927
84,0.0,0.00027703988598659635
85,0.0,0.00039616902358829975
86,0.010000111535191536,0.0009765715803951025
87,0.017999976873397827,0.9020315408706665
88,0.017999839037656784,0.00036285637179389596
89,0.01799984648823738,0.7026476860046387
