Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.755344539645993e-13
1,0.0,0.00010812319669639692
2,0.0,1.7178212146973237e-05
3,0.0,7.350930445682025e-06
4,0.0,0.0001801095495466143
5,0.0,8.34816447081721e-08
6,0.0,0.000280760315945372
7,0.0,0.00020957789092790335
8,0.0,1.829319558055431e-07
9,0.0,9.552632400300354e-05
10,0.0,0.0002748766855802387
11,0.0,5.218374280957505e-05
12,0.004083073697984219,0.057575773447752
13,0.0,9.035909170052037e-05
14,0.0,0.00023371078714262694
15,0.0,0.00012720537779387087
16,0.0,0.00013989116996526718
17,0.0,0.0001740345178404823
18,0.0,0.0002597722632344812
19,0.0,0.00017658420256339014
20,0.0,0.00018325599376112223
21,0.0,0.0001222746359417215
22,0.0,0.00011612082744250074
23,0.0,4.728648036689265e-06
24,0.0,0.00020222477905917913
25,0.005992858670651913,0.6988765597343445
26,0.0,0.00017234963888768107
27,0.0,0.00017234963888768107
28,0.0,0.00019856721337419003
29,0.04796866327524185,0.1631811261177063
30,0.0,0.0002239927853224799
31,0.07840137928724289,0.7516785860061646
32,0.03597293421626091,0.3709302544593811
33,0.0,9.641735960030928e-05
34,0.0,0.0001849196123657748
35,0.0,0.0001437260361853987
36,0.0,0.00022350787185132504
37,0.0,4.675197851611301e-05
38,0.06402316689491272,0.7132440805435181
39,0.0,0.00026844002422876656
40,0.0,0.00026844002422876656
41,0.0,9.359420073451474e-05
42,0.05802403762936592,0.48755788803100586
43,0.059981923550367355,0.007459200918674469
44,0.0,0.0003279359661974013
45,0.0,0.00042572704842314124
46,0.0999961644411087,0.7884621620178223
47,0.0,0.0006381376879289746
48,0.0,0.00023569088079966605
49,0.05998564511537552,0.014933210797607899
50,0.0,0.0008602229645475745
51,0.08397023379802704,0.61244136095047
52,0.06401924043893814,0.11177323758602142
53,0.0,0.001598460366949439
54,0.06402640789747238,0.12116441875696182
55,0.0,0.0008728244574740529
56,0.06597112119197845,0.19234174489974976
57,0.0,0.00018123380141332746
58,0.005664230789989233,0.00024179201864171773
59,0.0,0.0005050820764154196
60,0.0,0.0007400587201118469
61,0.0,0.0005298185860738158
62,0.0,0.00026977219386026263
63,0.07196711003780365,0.6387166380882263
64,0.0,0.00010456528980284929
65,0.004032633267343044,0.0016838408773764968
66,0.0,0.0007462560315616429
67,0.0,0.0012507967185229063
68,0.0,0.002103606704622507
69,0.0,0.0002784354146569967
70,0.0,0.00041913529275916517
71,0.0,0.000667296233586967
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014988814946264029
75,0.0,0.0020216850098222494
76,0.0,0.0011698176385834813
77,0.0,0.0038742716424167156
78,0.0,0.0002059721591649577
79,0.0,0.0003018803836312145
80,0.0,0.0037876558490097523
81,0.0,0.00040098425233736634
82,0.0,0.0003340093535371125
83,0.0,0.00044815888395532966
84,0.0,0.00027698755729943514
85,0.0,0.0003941069298889488
86,0.0,0.0012193892616778612
87,0.05999545007944107,0.020598892122507095
88,0.0,0.00042111697257496417
89,0.06592371314764023,0.10899175703525543
