Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.077546235369602e-13
1,0.0,9.881016740109771e-05
2,0.0,1.5304269254556857e-05
3,0.0,6.463690169766778e-06
4,0.0,0.0001667858741711825
5,0.0,6.457266010784224e-08
6,0.0,0.00026238412829115987
7,0.0,0.00019164031255058944
8,0.0,1.4139884285668813e-07
9,0.0,9.255530312657356e-05
10,0.0,0.000268234231043607
11,0.0,5.230705573922023e-05
12,0.005970087833702564,0.052861034870147705
13,0.0,8.90883820829913e-05
14,0.0,0.00021458040282595903
15,0.0,0.0001272925001103431
16,0.0,0.00014023846597410738
17,0.0,0.0001734342658892274
18,0.0,0.0002383340324740857
19,0.005691601894795895,0.0001610852195881307
20,0.0,0.00016795736155472696
21,0.0,0.00012188812252134085
22,0.0,0.0001157691003754735
23,0.0,4.093238203495275e-06
24,0.0,0.00020231379312463105
25,0.026025932282209396,0.4428679347038269
26,0.0,0.0001720099535305053
27,0.0,0.0001720099535305053
28,0.0,0.00019427205552347004
29,0.04198414832353592,0.23876193165779114
30,0.0,0.00022394322149921209
31,0.07405336201190948,0.7391059994697571
32,0.040035489946603775,0.296777606010437
33,0.0,9.609162952983752e-05
34,0.0,0.00017061596736311913
35,0.0,0.0001436785387340933
36,0.0,0.00022347895719576627
37,0.0,4.675124728237279e-05
38,0.07405423372983932,0.7075474858283997
39,0.0,0.00026841473300009966
40,0.0,0.00026841473300009966
41,0.0,9.356551163364202e-05
42,0.07402928918600082,0.5468124151229858
43,0.07790900021791458,0.10557655990123749
44,0.0,0.0003265993727836758
45,0.0,0.0004255982639733702
46,0.10030068457126617,0.7883471250534058
47,0.0,0.0006380463019013405
48,0.0,0.00023566404706798494
49,0.05999208614230156,0.014703321270644665
50,0.0,0.0008601879817433655
51,0.05999493598937988,0.5877948999404907
52,0.05999445170164108,0.013184952549636364
53,0.0,0.001598460366949439
54,0.059995103627443314,0.023694388568401337
55,0.0,0.0008728244574740529
56,0.059994108974933624,0.0954473689198494
57,0.0,0.00018120967433787882
58,0.0,0.0002680940378922969
59,0.0,0.000505065661855042
60,0.0,0.0007398971356451511
61,0.0,0.0005296134622767568
62,0.0,0.00026976430672220886
63,0.05998796969652176,0.6307210922241211
64,0.0,0.00010456441668793559
65,0.0,0.0018705347320064902
66,0.0,0.0007462511421181262
67,0.0,0.001250770641490817
68,0.0,0.002103606704622507
69,0.0,0.00027840607799589634
70,0.0,0.00041908695129677653
71,0.0,0.0006659742211923003
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014987450558692217
75,0.0,0.0020216850098222494
76,0.0,0.0011694638524204493
77,0.0,0.0038742716424167156
78,0.0,0.00020597039838321507
79,0.0,0.00030187773518264294
80,0.0,0.0037876558490097523
81,0.0,0.00040098154568113387
82,0.0,0.00033400420215912163
83,0.0,0.00044810157851316035
84,0.0,0.0002769855782389641
85,0.0,0.00039403545088134706
86,0.0,0.0012193534057587385
87,0.059997670352458954,0.02059202641248703
88,0.0,0.0004211127816233784
89,0.059989847242832184,0.010081948712468147
