Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,4.239327222599343e-10
1,0.017999794334173203,0.0014619454741477966
2,0.00599999213591218,0.0007129419245757163
3,0.005999996792525053,0.0004023849905934185
4,0.0059999097138643265,0.0018464841414242983
5,0.017999999225139618,1.4671827557322104e-05
6,0.0,0.001816553995013237
7,0.005999826826155186,0.002156494650989771
8,0.012000000104308128,3.775672666961327e-05
9,0.023999866098165512,0.0001974568876903504
10,0.022004617378115654,0.0006534074200317264
11,0.0,5.99224295001477e-05
12,0.035998594015836716,0.23691102862358093
13,0.01799987256526947,0.00011770501441787928
14,0.005999837536364794,0.002283592475578189
15,0.0,0.00015749712474644184
16,0.005999917630106211,0.00015076142153702676
17,0.005999871529638767,0.00016741709259804338
18,0.011999583803117275,0.002566325245425105
19,0.005999899469316006,0.00024636968737468123
20,0.0059998612850904465,0.0017581172287464142
21,0.011999832466244698,0.00010242608550470322
22,0.011999842710793018,9.754206985235214e-05
23,0.0299999862909317,0.0003465271438471973
24,0.011999662034213543,0.00018294222536496818
25,0.02201070263981819,0.6428016424179077
26,0.017999574542045593,0.0001307207567151636
27,0.017999574542045593,0.0001309233921347186
28,0.008008603937923908,0.0004132139147259295
29,0.005999835208058357,0.8513189554214478
30,0.011999629437923431,0.00018257959163747728
31,0.017999563366174698,0.8882306814193726
32,0.005999919027090073,0.8506580591201782
33,0.0,0.00010073076555272564
34,0.0059998612850904465,0.002179940463975072
35,0.023999666795134544,0.00011736012675100937
36,0.005999784450978041,0.00020271465473342687
37,0.010004231706261635,4.446004822966643e-05
38,0.0,0.9993623495101929
39,0.0,0.0002691523404791951
40,0.005999727174639702,0.00024314341135323048
41,0.01600600779056549,6.82452809996903e-05
42,0.011999744921922684,0.8902769088745117
43,0.011999858543276787,0.9954212307929993
44,0.016001898795366287,0.00023382800281979144
45,0.011998938396573067,0.00034483190393075347
46,0.023999646306037903,0.9476111531257629
47,0.011998451314866543,0.0005131830112077296
48,0.01799921691417694,0.00016743989544920623
49,0.023999642580747604,0.8038355112075806
50,0.005998973734676838,0.0007762676104903221
51,0.011999836191534996,0.9175394177436829
52,0.011999833397567272,0.8025493621826172
53,0.005998528562486172,0.0014405235415324569
54,0.0,0.9997418522834778
55,0.011998428031802177,0.0006998896133154631
56,0.0119998250156641,0.8194219470024109
57,0.010006246156990528,0.00014598523557651788
58,0.011999398469924927,0.00021606881637126207
59,0.005999455694109201,0.0004553518374450505
60,0.017997359856963158,0.0005214109551161528
61,0.017998158931732178,0.0003755518118850887
62,0.011999472044408321,0.00021635352459270507
63,0.0059998538345098495,0.9622712135314941
64,0.0,0.00010458929318701848
65,0.005998694803565741,0.0016886915545910597
66,0.005999185144901276,0.0006719789234921336
67,0.01199701614677906,0.00100188166834414
68,0.005998046137392521,0.0018937926506623626
69,0.011999324895441532,0.0002235158608527854
70,0.005999488290399313,0.0003785418230108917
71,0.01199851743876934,0.0005524805164895952
72,0.017997384071350098,0.0008157800184562802
73,0.010005073621869087,0.0019862824119627476
74,0.0,0.001502120983786881
75,0.011995753273367882,0.0016181798418983817
76,0.0,0.0011780186323449016
77,0.0,0.0038742716424167156
78,0.005999836139380932,0.00018544119666330516
79,0.01799922250211239,0.00021140351600479335
80,0.011990996077656746,0.0030306470580399036
81,0.005999651737511158,0.00036097245174460113
82,0.011999400332570076,0.0002673438284546137
83,0.029997974634170532,0.0003153479192405939
84,0.01600896194577217,0.00022710824850946665
85,0.005999547429382801,0.0003566007362678647
86,0.017996501177549362,0.0008544898591935635
87,0.01199992373585701,0.804101288318634
88,0.005999609362334013,0.0003791171475313604
89,0.01199967972934246,0.801586925983429
