Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.663435858118461e-13
1,0.0,0.0001075491527444683
2,0.0,1.7333886717096902e-05
3,0.0,7.372802883764962e-06
4,0.0,0.0001795655844034627
5,0.0,7.572282356704818e-08
6,0.0,0.00026855221949517727
7,0.0,0.00020634836982935667
8,0.0,1.658858366226923e-07
9,0.0,9.47318912949413e-05
10,0.0,0.00027185119688510895
11,0.005805156193673611,4.9026490160031244e-05
12,0.0,0.05734642222523689
13,0.0,8.999404235510156e-05
14,0.0,0.00023034788318909705
15,0.0,0.00012834016524720937
16,0.0,0.0001390611578244716
17,0.0,0.00017289462266489863
18,0.0,0.0002559869026299566
19,0.0,0.00017592364747542888
20,0.0,0.0001805369247449562
21,0.0,0.00012194619193905964
22,0.0,0.00011582193110371009
23,0.0,4.730288765131263e-06
24,0.0,0.00020155702077317983
25,0.028001556172966957,0.4394862651824951
26,0.0,0.0001713159872451797
27,0.0,0.0001713159872451797
28,0.0,0.00019660984980873764
29,0.05200562626123428,0.08538836985826492
30,0.0,0.00022400640591513366
31,0.05998387932777405,0.7025344967842102
32,0.03598577156662941,0.37127843499183655
33,0.0,9.579891775501892e-05
34,0.0,0.00018425172311253846
35,0.0,0.00014374038437381387
36,0.0,0.00022351641382556409
37,0.0,4.675158561440185e-05
38,0.08799665421247482,0.7861860990524292
39,0.0,0.0002684474748093635
40,0.0,0.0002684474748093635
41,0.0,9.360289550386369e-05
42,0.07198217511177063,0.4642452299594879
43,0.05399160459637642,0.10565894842147827
44,0.0,0.00032695531263016164
45,0.0,0.00042576604755595326
46,0.09597992897033691,0.7622131109237671
47,0.0,0.0006381698767654598
48,0.0,0.00023569884069729596
49,0.05999274179339409,0.014858241192996502
50,0.0,0.0008602121961303055
51,0.06448593735694885,0.7114073038101196
52,0.059994954615831375,0.013124192133545876
53,0.0,0.001598460366949439
54,0.059995461255311966,0.023566490039229393
55,0.0,0.0008728244574740529
56,0.05801908299326897,0.1251499056816101
57,0.0,0.00018124097550753504
58,0.0,0.0002681336482055485
59,0.005517703481018543,0.0004548685683403164
60,0.0,0.0007401120383292437
61,0.0,0.0005298896576277912
62,0.0,0.00026977015659213066
63,0.07025257498025894,0.7548617720603943
64,0.0,0.00010456472227815539
65,0.0,0.0018708951538428664
66,0.0,0.0007462529465556145
67,0.0,0.0012507858918979764
68,0.0,0.002103606704622507
69,0.0,0.00027844408759847283
70,0.0,0.0004191495827399194
71,0.0,0.0006630919524468482
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989463379606605
75,0.0,0.0020216850098222494
76,0.0,0.0011699622264131904
77,0.0,0.0038742716424167156
78,0.0,0.0002059710241155699
79,0.0,0.00030187872471287847
80,0.0,0.0037876558490097523
81,0.0,0.00040098256431519985
82,0.0,0.00033400655956938863
83,0.0,0.00044817576417699456
84,0.0,0.00027698633493855596
85,0.0,0.00039412803016602993
86,0.0,0.0012193800648674369
87,0.07001864910125732,0.05075746029615402
88,0.0,0.000421114411437884
89,0.05999056249856949,0.010081356391310692
