Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.583512389078059e-13
1,0.0,8.842374518280849e-05
2,0.0,1.3223083442426287e-05
3,0.0,5.516652436199365e-06
4,0.0,0.0001512379094492644
5,0.0,5.2412076456676004e-08
6,0.0,0.00024240375205408782
7,0.0,0.00017374922754243016
8,0.0,1.1468046068330295e-07
9,0.0,9.030847286339849e-05
10,0.0,0.00025805673794820905
11,0.0,5.1208560762461275e-05
12,0.0,0.0519668385386467
13,0.0,8.717251330381259e-05
14,0.0,0.00019527175754774362
15,0.0,0.00012507344945333898
16,0.0,0.00013714414671994746
17,0.0,0.00017271391698159277
18,0.0,0.00021674185700248927
19,0.0,0.00017078485689125955
20,0.0,0.00015259700012393296
21,0.0,0.00012163441715529189
22,0.0,0.00011553824879229069
23,0.0,3.445769152676803e-06
24,0.0,0.00020051657338626683
25,0.04196247085928917,0.2947300672531128
26,0.0,0.00017112898058257997
27,0.0,0.00017112898058257997
28,0.0,0.00018759332306217402
29,0.04797060042619705,0.15820209681987762
30,0.0,0.00022391288075596094
31,0.062470048666000366,0.6829574704170227
32,0.034005630761384964,0.3699689507484436
33,0.0,9.570103429723531e-05
34,0.0,0.00015413601067848504
35,0.0,0.0001436450838809833
36,0.0,0.00022346261539496481
37,0.0,4.675041782320477e-05
38,0.09202226996421814,0.7260704040527344
39,0.0,0.00026840041391551495
40,0.0,0.00026840041391551495
41,0.0,9.354531357530504e-05
42,0.07001269608736038,0.492043673992157
43,0.05801374465227127,0.009875287301838398
44,0.0,0.0003260201192460954
45,0.0,0.00042550748912617564
46,0.08397815376520157,0.7543450593948364
47,0.0,0.0006380017730407417
48,0.0,0.00023564882576465607
49,0.059989362955093384,0.014369802549481392
50,0.0,0.0008601393783465028
51,0.05999316647648811,0.587814211845398
52,0.05999265983700752,0.013117095455527306
53,0.0,0.001598460366949439
54,0.05999333783984184,0.02342572622001171
55,0.0,0.0008728244574740529
56,0.05999195575714111,0.09488798677921295
57,0.0,0.00018119599553756416
58,0.0,0.0002680766920093447
59,0.0,0.0005050416220910847
60,0.0,0.0007398097077384591
61,0.0,0.0005294741131365299
62,0.0,0.00026975281070917845
63,0.08405525237321854,0.7159262895584106
64,0.0,0.00010456344170961529
65,0.0,0.0018704639514908195
66,0.0,0.0007462457870133221
67,0.0,0.0012507374631240964
68,0.0,0.002103606704622507
69,0.0,0.000278389488812536
70,0.0,0.0004190595354884863
71,0.0,0.0006624787929467857
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001498710480518639
75,0.0,0.0020216850098222494
76,0.0,0.00116926827467978
77,0.0,0.0038742716424167156
78,0.0,0.0002059684629784897
79,0.0,0.00030187482479959726
80,0.0,0.0037876558490097523
81,0.0,0.00040097831515595317
82,0.0,0.0003339982940815389
83,0.0,0.0004480691277422011
84,0.005565566010773182,0.00024930472136475146
85,0.0,0.0003939949965570122
86,0.0,0.0012193021830171347
87,0.05999673157930374,0.02059304341673851
88,0.0,0.0004211081541143358
89,0.05998634546995163,0.010084801353514194
