Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.445359772097817e-11
1,0.005999948363751173,0.0011162090813741088
2,0.010004627518355846,0.0004297980049159378
3,0.005999996792525053,0.00023685449559707195
4,0.017999771982431412,0.0014154186937958002
5,0.006000000052154064,6.964286058064317e-06
6,0.005999894812703133,0.0015739795053377748
7,0.017999744042754173,0.0016923435032367706
8,0.0,1.797629192878958e-05
9,0.005999977234750986,0.00018766727589536458
10,0.0059999204240739346,0.0006364823784679174
11,0.017999960109591484,5.711389167117886e-05
12,0.01199966948479414,0.24255642294883728
13,0.011999968439340591,0.00013541083899326622
14,0.005999943241477013,0.001797637902200222
15,0.016003599390387535,0.00014285827637650073
16,0.0059999506920576096,0.00015307471039704978
17,0.0059999204240739346,0.00016699839034117758
18,0.0,0.0020724544301629066
19,0.005999942310154438,0.0002413988986518234
20,0.00599991250783205,0.001399987144395709
21,0.01199989765882492,0.00010230431507807225
22,0.005999951157718897,0.00010720721911638975
23,0.011999997310340405,0.00018453624215908349
24,0.0,0.00022280991834122688
25,0.023999687284231186,0.6187096834182739
26,0.028005044907331467,0.00012407227768562734
27,0.011999819427728653,0.00014584600285161287
28,0.01799982413649559,0.00032993312925100327
29,0.005999889690428972,0.844517707824707
30,0.005999881774187088,0.00020387086260598153
31,0.005999901797622442,0.9620437622070312
32,0.0059999446384608746,0.8447216153144836
33,0.0,0.00010045262752100825
34,0.011999813839793205,0.0015452905790880322
35,0.02200384810566902,0.00011533186625456437
36,0.016007214784622192,0.0001600408722879365
37,0.017999950796365738,3.334701250423677e-05
38,0.023999786004424095,0.9290364384651184
39,0.016005365177989006,0.00022895672009326518
40,0.005999823100864887,0.00024308399588335305
41,0.0,9.430188219994307e-05
42,0.017999740317463875,0.8355575799942017
43,0.0,0.9952815175056458
44,0.017999300733208656,0.0002337668847758323
45,0.01799928769469261,0.000378074764739722
46,0.0,0.9998440742492676
47,0.011998948641121387,0.0005128958728164434
48,0.011999662034213543,0.00019037816673517227
49,0.023999694734811783,0.6078505516052246
50,0.035995762795209885,0.00034995749592781067
51,0.0059999446384608746,0.9586998820304871
52,0.017999831587076187,0.7040263414382935
53,0.005998967215418816,0.0014405233087018132
54,0.010005025193095207,0.8220757246017456
55,0.0,0.0008728244574740529
56,0.005999941844493151,0.9096987843513489
57,0.011999755166471004,0.00014571603969670832
58,0.011999608017504215,0.00021600315812975168
59,0.011999273672699928,0.0004049499111715704
60,0.005999400280416012,0.0006696864147670567
61,0.01799875870347023,0.00037449883529916406
62,0.0,0.0002700042095966637
63,0.01799977757036686,0.9622516632080078
64,0.005999958608299494,9.42171027418226e-05
65,0.005999092478305101,0.0016887634992599487
66,0.01199889276176691,0.0005975691601634026
67,0.02199983224272728,0.0007525668479502201
68,0.010006759315729141,0.0016849536914378405
69,0.02200404927134514,0.00020259583834558725
70,0.017999317497015,0.0003654068859759718
71,0.011998992413282394,0.0005505058215931058
72,0.011998807080090046,0.0009321837569586933
73,0.005998029373586178,0.0022333222441375256
74,0.017997603863477707,0.0010516255861148238
75,0.0059984889812767506,0.0018199324840679765
76,0.011998755857348442,0.0009422134608030319
77,0.0,0.0038742716424167156
78,0.011999792419373989,0.00016486042295582592
79,0.023999333381652832,0.00018121665925718844
80,0.023986753076314926,0.002273637568578124
81,0.011999544687569141,0.0003208711859770119
82,0.01799960993230343,0.0002887601440306753
83,0.011999264359474182,0.0003599618503358215
84,0.0,0.0002770343271549791
85,0.011999400332570076,0.00031681201653555036
86,0.005999195389449596,0.0010984021937474608
87,0.01799992471933365,0.7061741352081299
88,0.005999743938446045,0.00037909988895989954
89,0.011999779380857944,0.8015868067741394
