Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,3.3055258530367837e-10
1,0.0,0.0016234737122431397
2,0.0,0.0007949178107082844
3,0.011999998241662979,0.0004460854397621006
4,0.011999947018921375,0.0019120911601930857
5,0.006000000052154064,1.9307180991745554e-05
6,0.017999906092882156,0.0018805582076311111
7,0.011999933049082756,0.0022952391300350428
8,0.016001256182789803,4.819439345737919e-05
9,0.016002317890524864,0.00020286653307266533
10,0.005999977700412273,0.0007094865432009101
11,0.0,6.087419387768023e-05
12,0.005999932065606117,0.29986709356307983
13,0.022000795230269432,0.00011145499593112618
14,0.011999944224953651,0.0022587967105209827
15,0.0059999884106218815,0.00014591566286981106
16,0.005999985616654158,0.00015273361350409687
17,0.0,0.00018322892719879746
18,0.017999881878495216,0.0025461444165557623
19,0.01799994334578514,0.00020347889221739024
20,0.005999982822686434,0.0018379611428827047
21,0.01799997128546238,0.00011222923785680905
22,0.017999960109591484,8.79721628734842e-05
23,0.0,0.00040864766924642026
24,0.00599996792152524,0.00020516831136774272
25,0.011999929323792458,0.7647907733917236
26,0.01199994795024395,0.0001475908502470702
27,0.005999973975121975,0.00016356907144654542
28,0.023999927565455437,0.0003216762561351061
29,0.0,0.9454878568649292
30,0.023999858647584915,0.00014005681441631168
31,0.023999834433197975,0.9249387979507446
32,0.01799994334578514,0.8499182462692261
33,0.005999987479299307,9.28002264117822e-05
34,0.011999947018921375,0.002255916129797697
35,0.022003093734383583,9.017667616717517e-05
36,0.011999957263469696,0.00022072219871915877
37,0.011999992653727531,3.7820605939486995e-05
38,0.011999933049082756,0.9290693998336792
39,0.011999888345599174,0.00021718752395827323
40,0.011999888345599174,0.00021714363538194448
41,0.011999968439340591,7.680670387344435e-05
42,0.011999906972050667,0.8903347253799438
43,0.005999956279993057,0.897811233997345
44,0.01799984835088253,0.00029326314688660204
45,0.005999880377203226,0.00038751133251935244
46,0.02399987354874611,0.9476052522659302
47,0.011999629437923431,0.0005131385405547917
48,0.005999947898089886,0.00021348116570152342
49,0.005999959539622068,0.9014910459518433
50,0.005999741610139608,0.0007762458990328014
51,0.018004562705755234,0.9278939366340637
52,0.0059999702498316765,0.9011718034744263
53,0.005999600049108267,0.0014405229594558477
54,0.0,0.9997428059577942
55,0.0,0.0008728244574740529
56,0.017999935895204544,0.9097182154655457
57,0.017999891191720963,0.0001278327836189419
58,0.01799987629055977,0.00023724499624222517
59,0.01000082679092884,0.0004053548036608845
60,0.01199957076460123,0.0005961785209365189
61,0.005999858491122723,0.00048322248039767146
62,0.005999947898089886,0.00024321014643646777
63,0.01799984648823738,0.8888702392578125
64,0.0,0.00010458850010763854
65,0.005999651737511158,0.001689531491138041
66,0.011999606154859066,0.0005975760868750513
67,0.004000870976597071,0.0011273036943748593
68,0.005999445449560881,0.001893792301416397
69,0.005999929737299681,0.0002514708321541548
70,0.005999886430799961,0.0003785266890190542
71,0.017999466508626938,0.0004882762732449919
72,0.017999354749917984,0.0008157799020409584
73,0.0,0.0024810857139527798
74,0.0119994031265378,0.0012025635223835707
75,0.01199878565967083,0.0016181791434064507
76,0.005999772343784571,0.0010626452276483178
77,0.011998483911156654,0.0037466087378561497
78,0.011999939568340778,0.00016486116510350257
79,0.005999949295073748,0.00027176563162356615
80,0.011997086927294731,0.003030646126717329
81,0.011999854817986488,0.00032088306033983827
82,0.017999816685914993,0.00023391537251882255
83,0.00599987618625164,0.0004050651623401791
84,0.005999953951686621,0.0002493492211215198
85,0.02999960444867611,0.00026599440025165677
86,0.0059997015632689,0.0010985464323312044
87,0.023999959230422974,0.8041025996208191
88,0.01799975335597992,0.0002948584733530879
89,0.02200145646929741,0.8090872764587402
