Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.502259005686464e-13
1,0.0,0.00010896838648477569
2,0.0,1.7676800780463964e-05
3,0.0,7.5956718319503125e-06
4,0.0,0.0001811143010854721
5,0.0,9.188414651362109e-08
6,0.0,0.0002792781451717019
7,0.0,0.00020813700393773615
8,0.0,2.0148763724137098e-07
9,0.0,9.463461174163967e-05
10,0.0,0.0002751185093075037
11,0.0,5.200828309170902e-05
12,0.0,0.05950780585408211
13,0.0,8.991349022835493e-05
14,0.0,0.00023207972117234021
15,0.0,0.00012608329416252673
16,0.0,0.0001393975253449753
17,0.0,0.00017272631521336734
18,0.0,0.00025796290719881654
19,0.0,0.00017576105892658234
20,0.0,0.00018198657198809087
21,0.0,0.00012185361993033439
22,0.0,0.00011573762458283454
23,0.0,4.926894234813517e-06
24,0.0,0.00020038953516632318
25,0.035996899008750916,0.3670044541358948
26,0.0,0.00017165915051009506
27,0.004002157598733902,0.0001570320746395737
28,0.0,0.0001986839051824063
29,0.046000149101018906,0.16352298855781555
30,0.0,0.00022401979367714375
31,0.05600697919726372,0.7761468887329102
32,0.04799756780266762,0.21324405074119568
33,0.0,9.570751717546955e-05
34,0.0,0.00018606046796776354
35,0.0,0.0001437523606000468
36,0.0,0.00022352502855937928
37,0.0,4.6751913032494485e-05
38,0.10400275141000748,0.7137896418571472
39,0.0,0.0002684549835976213
40,0.0,0.0002684549835976213
41,0.0,9.361012780573219e-05
42,0.05399911478161812,0.5065015554428101
43,0.05999870225787163,0.00730017339810729
44,0.0,0.0003266787389293313
45,0.0,0.0004257984983269125
46,0.08200079947710037,0.7671536207199097
47,0.0,0.0006381968269124627
48,0.0,0.00023570687335450202
49,0.059999026358127594,0.014834942296147346
50,0.0,0.0008602254092693329
51,0.05999942496418953,0.5877218842506409
52,0.06406357139348984,0.12380830198526382
53,0.0,0.001598460366949439
54,0.07199794799089432,0.025499781593680382
55,0.005934477783739567,0.0007863753708079457
56,0.06415872275829315,0.2118401825428009
57,0.0,0.00018124820780940354
58,0.0,0.000268142728600651
59,0.0,0.0005050821928307414
60,0.0,0.0007401554612442851
61,0.0,0.0005299370968714356
62,0.0,0.0002697722229640931
63,0.06400128453969955,0.6969760656356812
64,0.0,0.00010456521704327315
65,0.0,0.0018709644209593534
66,0.0,0.0007462557405233383
67,0.0,0.001250795554369688
68,0.0,0.002103606704622507
69,0.0,0.00027845281874760985
70,0.0,0.0004191640764474869
71,0.0,0.0006645017419941723
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014989894116297364
75,0.0,0.0020216850098222494
76,0.0,0.0011700494214892387
77,0.0058419303968548775,0.003487108275294304
78,0.0,0.0002059719990938902
79,0.0,0.0003018802381120622
80,0.0,0.0037876558490097523
81,0.0,0.0004009841359220445
82,0.0,0.0003340089460834861
83,0.0,0.0004481928772293031
84,0.0,0.0002769874990917742
85,0.0,0.0003941494505852461
86,0.0,0.0012193894945085049
87,0.05999976396560669,0.02059211954474449
88,0.0,0.0004211166815366596
89,0.05399871990084648,0.10901379585266113
